0.422500	159
0.423333	153
0.424167	164
0.425000	159
0.425833	162
0.426667	155
0.427500	157
0.428333	161
0.429167	157
0.430000	155
0.430833	156
0.431667	159
0.432500	158
0.433333	158
0.434167	157
0.435000	155
0.435833	162
0.436667	159
0.437500	160
0.438333	155
0.439167	157
0.440000	151
0.440833	159
0.441667	153
0.442500	159
0.443333	154
0.444167	159
0.445000	157
0.445833	165
0.446667	151
0.447500	157
0.448333	149
0.449167	160
0.450000	155
0.450833	158
0.451667	148
0.452500	149
0.453333	158
0.454167	154
0.455000	159
0.455833	151
0.456667	161
0.457500	158
0.458333	160
0.459167	151
0.460000	157
0.460833	156
0.461667	162
0.462500	155
0.463333	159
0.464167	158
0.465000	157
0.465833	157
0.466667	155
0.467500	152
0.468333	154
0.469167	154
0.470000	157
0.470833	158
0.471667	154
0.472500	155
0.473333	152
0.474167	156
0.475000	154
0.475833	154
0.476667	156
0.477500	152
0.478333	159
0.479167	156
0.480000	156
0.480833	153
0.481667	158
0.482500	156
0.483333	160
0.484167	154
0.485000	159
0.485833	150
0.486667	159
0.487500	157
0.488333	159
0.489167	149
0.490000	160
0.490833	154
0.491667	159
0.492500	151
0.493333	152
0.494167	147
0.495000	161
0.495833	153
0.496667	155
0.497500	151
0.498333	160
0.499167	156
0.500000	153
0.500833	159
0.501667	155
0.502500	159
0.503333	155
0.504167	160
0.505000	156
0.505833	157
0.506667	155
0.507500	162
0.508333	165
0.509167	155
0.510000	153
0.510833	153
0.511667	159
0.512500	155
0.513333	155
0.514167	152
0.515000	157
0.515833	154
0.516667	157
0.517500	154
0.518333	161
0.519167	152
0.520000	162
0.520833	158
0.521667	160
0.522500	153
0.523333	151
0.524167	160
0.525000	155
0.525833	161
0.526667	152
0.527500	162
0.528333	155
0.529167	162
0.530000	152
0.530833	158
0.531667	155
0.532500	160
0.533333	151
0.534167	158
0.535000	153
0.535833	160
0.536667	157
0.537500	163
0.538333	157
0.539167	160
0.540000	153
0.540833	156
0.541667	157
0.542500	158
0.543333	154
0.544167	153
0.545000	156
0.545833	155
0.546667	155
0.547500	157
0.548333	154
0.549167	159
0.550000	156
0.550833	159
0.551667	156
0.552500	157
0.553333	154
0.554167	158
0.555000	153
0.555833	153
0.556667	150
0.557500	162
0.558333	159
0.559167	159
0.560000	153
0.560833	158
0.561667	155
0.562500	162
0.563333	154
0.564167	159
0.565000	152
0.565833	159
0.566667	154
0.567500	163
0.568333	152
0.569167	154
0.570000	160
0.570833	154
0.571667	157
0.572500	151
0.573333	156
0.574167	151
0.575000	157
0.575833	154
0.576667	159
0.577500	156
0.578333	163
0.579167	157
0.580000	155
0.580833	155
0.581667	154
0.582500	158
0.583333	159
0.584167	157
0.585000	152
0.585833	158
0.586667	159
0.587500	156
0.588333	150
0.589167	155
0.590000	157
0.590833	162
0.591667	153
0.592500	153
0.593333	154
0.594167	149
0.595000	161
0.595833	155
0.596667	162
0.597500	154
0.598333	158
0.599167	153
0.600000	160
0.600833	150
0.601667	156
0.602500	150
0.603333	161
0.604167	155
0.605000	160
0.605833	149
0.606667	160
0.607500	157
0.608333	160
0.609167	151
0.610000	158
0.610833	150
0.611667	156
0.612500	153
0.613333	157
0.614167	152
0.615000	155
0.615833	158
0.616667	156
0.617500	155
0.618333	150
0.619167	156
0.620000	155
0.620833	159
0.621667	157
0.622500	156
0.623333	154
0.624167	155
0.625000	156
0.625833	152
0.626667	153
0.627500	154
0.628333	157
0.629167	155
0.630000	159
0.630833	152
0.631667	156
0.632500	153
0.633333	160
0.634167	151
0.635000	153
0.635833	149
0.636667	158
0.637500	153
0.638333	158
0.639167	157
0.640000	153
0.640833	162
0.641667	153
0.642500	156
0.643333	149
0.644167	159
0.645000	151
0.645833	161
0.646667	153
0.647500	160
0.648333	149
0.649167	157
0.650000	156
0.650833	157
0.651667	151
0.652500	157
0.653333	155
0.654167	160
0.655000	152
0.655833	156
0.656667	153
0.657500	155
0.658333	155
0.659167	160
0.660000	158
0.660833	154
0.661667	156
0.662500	156
0.663333	155
0.664167	156
0.665000	156
0.665833	157
0.666667	156
0.667500	160
0.668333	155
0.669167	157
0.670000	154
0.670833	160
0.671667	154
0.672500	155
0.673333	149
0.674167	158
0.675000	155
0.675833	158
0.676667	151
0.677500	157
0.678333	151
0.679167	162
0.680000	154
0.680833	158
0.681667	151
0.682500	161
0.683333	153
0.684167	159
0.685000	152
0.685833	155
0.686667	162
0.687500	155
0.688333	160
0.689167	153
0.690000	160
0.690833	156
0.691667	161
0.692500	154
0.693333	156
0.694167	155
0.695000	161
0.695833	156
0.696667	157
0.697500	154
0.698333	157
0.699167	160
0.700000	161
0.700833	155
0.701667	154
0.702500	158
0.703333	156
0.704167	158
0.705000	155
0.705833	158
0.706667	152
0.707500	161
0.708333	153
0.709167	158
0.710000	158
0.710833	154
0.711667	160
0.712500	154
0.713333	160
0.714167	153
0.715000	163
0.715833	154
0.716667	158
0.717500	150
0.718333	158
0.719167	149
0.720000	160
0.720833	153
0.721667	159
0.722500	150
0.723333	156
0.724167	155
0.725000	163
0.725833	153
0.726667	158
0.727500	152
0.728333	158
0.729167	156
0.730000	158
0.730833	149
0.731667	151
0.732500	152
0.733333	153
0.734167	155
0.735000	153
0.735833	157
0.736667	158
0.737500	158
0.738333	156
0.739167	157
0.740000	157
0.740833	163
0.741667	162
0.742500	154
0.743333	155
0.744167	155
0.745000	161
0.745833	156
0.746667	159
0.747500	150
0.748333	158
0.749167	157
0.750000	166
0.750833	161
0.751667	162
0.752500	156
0.753333	165
0.754167	158
0.755000	164
0.755833	154
0.756667	156
0.757500	167
0.758333	162
0.759167	167
0.760000	158
0.760833	166
0.761667	167
0.762500	172
0.763333	169
0.764167	168
0.765000	166
0.765833	167
0.766667	168
0.767500	169
0.768333	168
0.769167	167
0.770000	172
0.770833	168
0.771667	173
0.772500	169
0.773333	174
0.774167	168
0.775000	175
0.775833	168
0.776667	174
0.777500	163
0.778333	171
0.779167	163
0.780000	157
0.780833	164
0.781667	160
0.782500	165
0.783333	161
0.784167	160
0.785000	155
0.785833	158
0.786667	155
0.787500	158
0.788333	154
0.789167	154
0.790000	153
0.790833	157
0.791667	155
0.792500	157
0.793333	154
0.794167	150
0.795000	157
0.795833	157
0.796667	157
0.797500	151
0.798333	158
0.799167	154
0.800000	159
0.800833	154
0.801667	155
0.802500	150
0.803333	157
0.804167	160
0.805000	153
0.805833	159
0.806667	153
0.807500	162
0.808333	157
0.809167	157
0.810000	151
0.810833	160
0.811667	155
0.812500	161
0.813333	154
0.814167	157
0.815000	153
0.815833	163
0.816667	152
0.817500	157
0.818333	153
0.819167	160
0.820000	156
0.820833	160
0.821667	152
0.822500	156
0.823333	153
0.824167	159
0.825000	159
0.825833	161
0.826667	155
0.827500	154
0.828333	158
0.829167	158
0.830000	158
0.830833	157
0.831667	155
0.832500	156
0.833333	158
0.834167	160
0.835000	150
0.835833	157
0.836667	158
0.837500	161
0.838333	152
0.839167	157
0.840000	156
0.840833	162
0.841667	155
0.842500	158
0.843333	148
0.844167	161
0.845000	155
0.845833	162
0.846667	158
0.847500	161
0.848333	148
0.849167	162
0.850000	153
0.850833	154
0.851667	160
0.852500	155
0.853333	163
0.854167	152
0.855000	161
0.855833	153
0.856667	159
0.857500	156
0.858333	164
0.859167	159
0.860000	159
0.860833	155
0.861667	161
0.862500	162
0.863333	160
0.864167	155
0.865000	156
0.865833	158
0.866667	157
0.867500	156
0.868333	155
0.869167	158
0.870000	159
0.870833	163
0.871667	157
0.872500	158
0.873333	151
0.874167	155
0.875000	158
0.875833	151
0.876667	162
0.877500	155
0.878333	162
0.879167	155
0.880000	162
0.880833	155
0.881667	160
0.882500	156
0.883333	160
0.884167	152
0.885000	160
0.885833	154
0.886667	162
0.887500	159
0.888333	159
0.889167	153
0.890000	159
0.890833	153
0.891667	160
0.892500	155
0.893333	160
0.894167	152
0.895000	159
0.895833	159
0.896667	162
0.897500	156
0.898333	157
0.899167	162
0.900000	159
0.900833	155
0.901667	160
0.902500	157
0.903333	161
0.904167	158
0.905000	163
0.905833	154
0.906667	160
0.907500	155
0.908333	160
0.909167	152
0.910000	158
0.910833	154
0.911667	162
0.912500	154
0.913333	160
0.914167	153
0.915000	159
0.915833	155
0.916667	163
0.917500	153
0.918333	159
0.919167	153
0.920000	161
0.920833	159
0.921667	154
0.922500	162
0.923333	155
0.924167	161
0.925000	158
0.925833	161
0.926667	157
0.927500	163
0.928333	157
0.929167	157
0.930000	157
0.930833	159
0.931667	155
0.932500	161
0.933333	162
0.934167	159
0.935000	159
0.935833	157
0.936667	160
0.937500	157
0.938333	158
0.939167	153
0.940000	158
0.940833	159
0.941667	163
0.942500	155
0.943333	160
0.944167	161
0.945000	157
0.945833	164
0.946667	153
0.947500	158
0.948333	155
0.949167	167
0.950000	157
0.950833	160
0.951667	153
0.952500	162
0.953333	152
0.954167	159
0.955000	154
0.955833	161
0.956667	152
0.957500	162
0.958333	160
0.959167	165
0.960000	160
0.960833	161
0.961667	158
0.962500	161
0.963333	159
0.964167	159
0.965000	158
0.965833	160
0.966667	162
0.967500	156
0.968333	154
0.969167	158
0.970000	162
0.970833	168
0.971667	166
0.972500	161
0.973333	155
0.974167	166
0.975000	160
0.975833	161
0.976667	153
0.977500	159
0.978333	157
0.979167	163
0.980000	155
0.980833	157
0.981667	152
0.982500	166
0.983333	159
0.984167	163
0.985000	153
0.985833	163
0.986667	160
0.987500	164
0.988333	156
0.989167	158
0.990000	151
0.990833	159
0.991667	161
0.992500	158
0.993333	159
0.994167	157
0.995000	166
0.995833	163
0.996667	161
0.997500	160
0.998333	159
0.999167	160
1.000000	159
1.000833	160
1.001667	157
1.002500	162
1.003333	160
1.004167	161
1.005000	156
1.005833	163
1.006667	155
1.007500	164
1.008333	159
1.009167	162
1.010000	151
1.010833	159
1.011667	156
1.012500	166
1.013333	157
1.014167	163
1.015000	162
1.015833	159
1.016667	161
1.017500	156
1.018333	164
1.019167	157
1.020000	162
1.020833	160
1.021667	162
1.022500	158
1.023333	163
1.024167	161
1.025000	164
1.025833	160
1.026667	160
1.027500	158
1.028333	160
1.029167	162
1.030000	158
1.030833	158
1.031667	157
1.032500	163
1.033333	161
1.034167	162
1.035000	158
1.035833	164
1.036667	160
1.037500	163
1.038333	163
1.039167	154
1.040000	162
1.040833	158
1.041667	167
1.042500	157
1.043333	162
1.044167	158
1.045000	167
1.045833	162
1.046667	165
1.047500	155
1.048333	161
1.049167	157
1.050000	164
1.050833	155
1.051667	158
1.052500	155
1.053333	161
1.054167	162
1.055000	161
1.055833	159
1.056667	157
1.057500	159
1.058333	162
1.059167	163
1.060000	162
1.060833	161
1.061667	165
1.062500	162
1.063333	165
1.064167	157
1.065000	164
1.065833	159
1.066667	166
1.067500	161
1.068333	164
1.069167	158
1.070000	164
1.070833	158
1.071667	166
1.072500	157
1.073333	164
1.074167	159
1.075000	167
1.075833	156
1.076667	162
1.077500	155
1.078333	165
1.079167	162
1.080000	166
1.080833	164
1.081667	164
1.082500	163
1.083333	165
1.084167	166
1.085000	161
1.085833	163
1.086667	165
1.087500	162
1.088333	166
1.089167	162
1.090000	167
1.090833	160
1.091667	165
1.092500	154
1.093333	158
1.094167	153
1.095000	164
1.095833	157
1.096667	162
1.097500	155
1.098333	165
1.099167	159
1.100000	169
1.100833	158
1.101667	164
1.102500	158
1.103333	164
1.104167	159
1.105000	165
1.105833	157
1.106667	160
1.107500	160
1.108333	159
1.109167	160
1.110000	159
1.110833	166
1.111667	168
1.112500	165
1.113333	159
1.114167	154
1.115000	161
1.115833	160
1.116667	163
1.117500	154
1.118333	159
1.119167	158
1.120000	163
1.120833	158
1.121667	164
1.122500	156
1.123333	163
1.124167	160
1.125000	169
1.125833	159
1.126667	160
1.127500	156
1.128333	165
1.129167	158
1.130000	166
1.130833	159
1.131667	163
1.132500	169
1.133333	161
1.134167	165
1.135000	158
1.135833	165
1.136667	162
1.137500	166
1.138333	166
1.139167	166
1.140000	168
1.140833	164
1.141667	162
1.142500	163
1.143333	165
1.144167	160
1.145000	173
1.145833	164
1.146667	164
1.147500	155
1.148333	164
1.149167	161
1.150000	166
1.150833	156
1.151667	167
1.152500	158
1.153333	167
1.154167	160
1.155000	168
1.155833	166
1.156667	160
1.157500	168
1.158333	164
1.159167	169
1.160000	161
1.160833	168
1.161667	169
1.162500	166
1.163333	163
1.164167	161
1.165000	161
1.165833	170
1.166667	170
1.167500	163
1.168333	166
1.169167	162
1.170000	166
1.170833	161
1.171667	167
1.172500	161
1.173333	167
1.174167	165
1.175000	170
1.175833	160
1.176667	169
1.177500	157
1.178333	170
1.179167	167
1.180000	163
1.180833	165
1.181667	164
1.182500	172
1.183333	165
1.184167	166
1.185000	161
1.185833	167
1.186667	166
1.187500	165
1.188333	163
1.189167	163
1.190000	163
1.190833	168
1.191667	171
1.192500	165
1.193333	167
1.194167	161
1.195000	168
1.195833	160
1.196667	165
1.197500	159
1.198333	161
1.199167	157
1.200000	169
1.200833	163
1.201667	170
1.202500	168
1.203333	164
1.204167	170
1.205000	163
1.205833	168
1.206667	162
1.207500	171
1.208333	165
1.209167	167
1.210000	165
1.210833	168
1.211667	168
1.212500	170
1.213333	167
1.214167	164
1.215000	166
1.215833	169
1.216667	171
1.217500	165
1.218333	168
1.219167	161
1.220000	169
1.220833	163
1.221667	169
1.222500	162
1.223333	168
1.224167	160
1.225000	171
1.225833	168
1.226667	163
1.227500	171
1.228333	165
1.229167	173
1.230000	165
1.230833	170
1.231667	166
1.232500	170
1.233333	169
1.234167	167
1.235000	164
1.235833	162
1.236667	170
1.237500	167
1.238333	173
1.239167	165
1.240000	171
1.240833	165
1.241667	171
1.242500	166
1.243333	170
1.244167	164
1.245000	173
1.245833	168
1.246667	174
1.247500	164
1.248333	171
1.249167	167
1.250000	167
1.250833	169
1.251667	168
1.252500	175
1.253333	169
1.254167	169
1.255000	168
1.255833	168
1.256667	169
1.257500	169
1.258333	173
1.259167	166
1.260000	173
1.260833	170
1.261667	172
1.262500	164
1.263333	169
1.264167	163
1.265000	173
1.265833	165
1.266667	175
1.267500	167
1.268333	172
1.269167	164
1.270000	176
1.270833	172
1.271667	171
1.272500	168
1.273333	168
1.274167	171
1.275000	174
1.275833	169
1.276667	167
1.277500	169
1.278333	176
1.279167	170
1.280000	173
1.280833	164
1.281667	173
1.282500	169
1.283333	176
1.284167	169
1.285000	174
1.285833	166
1.286667	176
1.287500	169
1.288333	177
1.289167	168
1.290000	169
1.290833	168
1.291667	174
1.292500	173
1.293333	175
1.294167	173
1.295000	175
1.295833	179
1.296667	174
1.297500	168
1.298333	177
1.299167	173
1.300000	177
1.300833	169
1.301667	178
1.302500	170
1.303333	177
1.304167	170
1.305000	178
1.305833	170
1.306667	178
1.307500	175
1.308333	179
1.309167	173
1.310000	173
1.310833	167
1.311667	175
1.312500	178
1.313333	174
1.314167	178
1.315000	172
1.315833	177
1.316667	173
1.317500	181
1.318333	172
1.319167	175
1.320000	181
1.320833	170
1.321667	180
1.322500	174
1.323333	180
1.324167	178
1.325000	182
1.325833	176
1.326667	179
1.327500	177
1.328333	180
1.329167	184
1.330000	177
1.330833	177
1.331667	171
1.332500	180
1.333333	178
1.334167	181
1.335000	171
1.335833	176
1.336667	174
1.337500	183
1.338333	176
1.339167	180
1.340000	171
1.340833	178
1.341667	178
1.342500	179
1.343333	178
1.344167	180
1.345000	182
1.345833	186
1.346667	176
1.347500	180
1.348333	174
1.349167	186
1.350000	177
1.350833	182
1.351667	175
1.352500	186
1.353333	178
1.354167	184
1.355000	175
1.355833	181
1.356667	181
1.357500	184
1.358333	181
1.359167	177
1.360000	179
1.360833	177
1.361667	181
1.362500	180
1.363333	187
1.364167	175
1.365000	180
1.365833	176
1.366667	179
1.367500	183
1.368333	175
1.369167	182
1.370000	178
1.370833	181
1.371667	179
1.372500	179
1.373333	179
1.374167	179
1.375000	180
1.375833	178
1.376667	185
1.377500	176
1.378333	185
1.379167	178
1.380000	182
1.380833	171
1.381667	185
1.382500	177
1.383333	184
1.384167	176
1.385000	185
1.385833	183
1.386667	184
1.387500	179
1.388333	182
1.389167	185
1.390000	183
1.390833	180
1.391667	185
1.392500	177
1.393333	183
1.394167	176
1.395000	187
1.395833	182
1.396667	186
1.397500	175
1.398333	185
1.399167	181
1.400000	183
1.400833	180
1.401667	180
1.402500	181
1.403333	181
1.404167	181
1.405000	177
1.405833	184
1.406667	177
1.407500	186
1.408333	181
1.409167	189
1.410000	180
1.410833	183
1.411667	178
1.412500	186
1.413333	180
1.414167	179
1.415000	184
1.415833	188
1.416667	186
1.417500	186
1.418333	179
1.419167	190
1.420000	181
1.420833	189
1.421667	182
1.422500	185
1.423333	180
1.424167	189
1.425000	182
1.425833	186
1.426667	183
1.427500	186
1.428333	183
1.429167	185
1.430000	187
1.430833	181
1.431667	183
1.432500	184
1.433333	191
1.434167	183
1.435000	183
1.435833	176
1.436667	190
1.437500	190
1.438333	180
1.439167	185
1.440000	185
1.440833	188
1.441667	186
1.442500	184
1.443333	185
1.444167	180
1.445000	189
1.445833	187
1.446667	191
1.447500	181
1.448333	188
1.449167	182
1.450000	191
1.450833	182
1.451667	188
1.452500	183
1.453333	185
1.454167	187
1.455000	184
1.455833	184
1.456667	183
1.457500	187
1.458333	184
1.459167	191
1.460000	179
1.460833	183
1.461667	192
1.462500	183
1.463333	189
1.464167	181
1.465000	189
1.465833	187
1.466667	191
1.467500	185
1.468333	189
1.469167	191
1.470000	189
1.470833	193
1.471667	186
1.472500	190
1.473333	181
1.474167	191
1.475000	185
1.475833	192
1.476667	183
1.477500	188
1.478333	183
1.479167	189
1.480000	187
1.480833	186
1.481667	184
1.482500	184
1.483333	193
1.484167	191
1.485000	184
1.485833	195
1.486667	188
1.487500	194
1.488333	185
1.489167	189
1.490000	181
1.490833	189
1.491667	189
1.492500	188
1.493333	188
1.494167	187
1.495000	189
1.495833	186
1.496667	192
1.497500	182
1.498333	191
1.499167	185
1.500000	193
1.500833	183
1.501667	188
1.502500	182
1.503333	188
1.504167	184
1.505000	186
1.505833	184
1.506667	182
1.507500	187
1.508333	194
1.509167	184
1.510000	191
1.510833	182
1.511667	191
1.512500	184
1.513333	192
1.514167	183
1.515000	194
1.515833	192
1.516667	189
1.517500	189
1.518333	188
1.519167	189
1.520000	184
1.520833	196
1.521667	186
1.522500	192
1.523333	185
1.524167	191
1.525000	184
1.525833	190
1.526667	183
1.527500	192
1.528333	188
1.529167	188
1.530000	188
1.530833	188
1.531667	190
1.532500	196
1.533333	189
1.534167	190
1.535000	180
1.535833	195
1.536667	189
1.537500	195
1.538333	185
1.539167	189
1.540000	188
1.540833	191
1.541667	193
1.542500	190
1.543333	194
1.544167	190
1.545000	195
1.545833	185
1.546667	196
1.547500	189
1.548333	192
1.549167	184
1.550000	195
1.550833	187
1.551667	191
1.552500	186
1.553333	191
1.554167	186
1.555000	189
1.555833	189
1.556667	195
1.557500	189
1.558333	196
1.559167	186
1.560000	191
1.560833	187
1.561667	197
1.562500	193
1.563333	195
1.564167	191
1.565000	189
1.565833	195
1.566667	194
1.567500	198
1.568333	188
1.569167	196
1.570000	190
1.570833	196
1.571667	190
1.572500	195
1.573333	188
1.574167	196
1.575000	193
1.575833	192
1.576667	193
1.577500	191
1.578333	189
1.579167	196
1.580000	187
1.580833	195
1.581667	188
1.582500	197
1.583333	191
1.584167	196
1.585000	191
1.585833	192
1.586667	196
1.587500	194
1.588333	194
1.589167	189
1.590000	195
1.590833	189
1.591667	196
1.592500	188
1.593333	197
1.594167	191
1.595000	199
1.595833	193
1.596667	194
1.597500	191
1.598333	193
1.599167	196
1.600000	195
1.600833	199
1.601667	195
1.602500	190
1.603333	198
1.604167	192
1.605000	196
1.605833	188
1.606667	199
1.607500	198
1.608333	197
1.609167	197
1.610000	196
1.610833	200
1.611667	193
1.612500	206
1.613333	191
1.614167	196
1.615000	191
1.615833	202
1.616667	197
1.617500	200
1.618333	194
1.619167	191
1.620000	195
1.620833	195
1.621667	200
1.622500	193
1.623333	197
1.624167	189
1.625000	194
1.625833	202
1.626667	193
1.627500	201
1.628333	203
1.629167	200
1.630000	202
1.630833	194
1.631667	202
1.632500	197
1.633333	199
1.634167	195
1.635000	200
1.635833	195
1.636667	202
1.637500	197
1.638333	201
1.639167	200
1.640000	200
1.640833	202
1.641667	202
1.642500	203
1.643333	193
1.644167	202
1.645000	199
1.645833	205
1.646667	195
1.647500	198
1.648333	201
1.649167	200
1.650000	201
1.650833	206
1.651667	198
1.652500	209
1.653333	200
1.654167	204
1.655000	194
1.655833	202
1.656667	198
1.657500	204
1.658333	202
1.659167	198
1.660000	200
1.660833	200
1.661667	207
1.662500	200
1.663333	203
1.664167	193
1.665000	202
