0.000000	-403
0.000833	-411
0.001667	-408
0.002500	-406
0.003333	-411
0.004167	-410
0.005000	-415
0.005833	-408
0.006667	-413
0.007500	-406
0.008333	-406
0.009167	-414
0.010000	-404
0.010833	-407
0.011667	-410
0.012500	-406
0.013333	-413
0.014167	-408
0.015000	-406
0.015833	-408
0.016667	-402
0.017500	-401
0.018333	-385
0.019167	-403
0.020000	-410
0.020833	-407
0.021667	-406
0.022500	-406
0.023333	-406
0.024167	-411
0.025000	-406
0.025833	-408
0.026667	-418
0.027500	-410
0.028333	-407
0.029167	-402
0.030000	-413
0.030833	-411
0.031667	-407
0.032500	-411
0.033333	-402
0.034167	-412
0.035000	-415
0.035833	-403
0.036667	-410
0.037500	-409
0.038333	-409
0.039167	-417
0.040000	-408
0.040833	-410
0.041667	-408
0.042500	-403
0.043333	-416
0.044167	-410
0.045000	-406
0.045833	-411
0.046667	-405
0.047500	-412
0.048333	-411
0.049167	-405
0.050000	-414
0.050833	-408
0.051667	-417
0.052500	-405
0.053333	-408
0.054167	-407
0.055000	-407
0.055833	-416
0.056667	-403
0.057500	-405
0.058333	-412
0.059167	-404
0.060000	-412
0.060833	-409
0.061667	-405
0.062500	-411
0.063333	-405
0.064167	-410
0.065000	-413
0.065833	-402
0.066667	-411
0.067500	-408
0.068333	-411
0.069167	-416
0.070000	-405
0.070833	-410
0.071667	-411
0.072500	-408
0.073333	-415
0.074167	-406
0.075000	-409
0.075833	-403
0.076667	-413
0.077500	-414
0.078333	-403
0.079167	-410
0.080000	-406
0.080833	-406
0.081667	-410
0.082500	-402
0.083333	-406
0.084167	-408
0.085000	-406
0.085833	-412
0.086667	-405
0.087500	-406
0.088333	-411
0.089167	-405
0.090000	-414
0.090833	-409
0.091667	-404
0.092500	-411
0.093333	-407
0.094167	-411
0.095000	-411
0.095833	-402
0.096667	-411
0.097500	-410
0.098333	-409
0.099167	-406
0.100000	-407
0.100833	-411
0.101667	-403
0.102500	-412
0.103333	-407
0.104167	-405
0.105000	-416
0.105833	-408
0.106667	-408
0.107500	-406
0.108333	-402
0.109167	-413
0.110000	-408
0.110833	-403
0.111667	-408
0.112500	-401
0.113333	-408
0.114167	-411
0.115000	-407
0.115833	-416
0.116667	-406
0.117500	-406
0.118333	-414
0.119167	-407
0.120000	-410
0.120833	-410
0.121667	-411
0.122500	-407
0.123333	-404
0.124167	-407
0.125000	-401
0.125833	-409
0.126667	-411
0.127500	-403
0.128333	-412
0.129167	-407
0.130000	-406
0.130833	-411
0.131667	-402
0.132500	-409
0.133333	-406
0.134167	-402
0.135000	-411
0.135833	-404
0.136667	-405
0.137500	-410
0.138333	-405
0.139167	-412
0.140000	-409
0.140833	-403
0.141667	-408
0.142500	-402
0.143333	-407
0.144167	-410
0.145000	-403
0.145833	-408
0.146667	-406
0.147500	-418
0.148333	-406
0.149167	-407
0.150000	-406
0.150833	-404
0.151667	-415
0.152500	-405
0.153333	-402
0.154167	-410
0.155000	-404
0.155833	-411
0.156667	-409
0.157500	-400
0.158333	-408
0.159167	-402
0.160000	-407
0.160833	-413
0.161667	-399
0.162500	-405
0.163333	-409
0.164167	-408
0.165000	-414
0.165833	-403
0.166667	-402
0.167500	-409
0.168333	-402
0.169167	-408
0.170000	-406
0.170833	-411
0.171667	-402
0.172500	-408
