0.000000	-420
0.000833	-417
0.001667	-425
0.002500	-419
0.003333	-418
0.004167	-423
0.005000	-416
0.005833	-424
0.006667	-422
0.007500	-415
0.008333	-425
0.009167	-418
0.010000	-426
0.010833	-416
0.011667	-419
0.012500	-418
0.013333	-420
0.014167	-430
0.015000	-417
0.015833	-416
0.016667	-423
0.017500	-416
0.018333	-426
0.019167	-421
0.020000	-416
0.020833	-423
0.021667	-417
0.022500	-423
0.023333	-425
0.024167	-413
0.025000	-419
0.025833	-419
0.026667	-419
0.027500	-426
0.028333	-417
0.029167	-421
0.030000	-427
0.030833	-420
0.031667	-429
0.032500	-417
0.033333	-423
0.034167	-420
0.035000	-424
0.035833	-424
0.036667	-416
0.037500	-422
0.038333	-418
0.039167	-421
0.040000	-427
0.040833	-418
0.041667	-422
0.042500	-426
0.043333	-418
0.044167	-424
0.045000	-419
0.045833	-415
0.046667	-423
0.047500	-418
0.048333	-428
0.049167	-424
0.050000	-416
0.050833	-424
0.051667	-420
0.052500	-422
0.053333	-423
0.054167	-414
0.055000	-419
0.055833	-418
0.056667	-425
0.057500	-417
0.058333	-417
0.059167	-423
0.060000	-416
0.060833	-423
0.061667	-422
0.062500	-418
0.063333	-427
0.064167	-423
0.065000	-423
0.065833	-423
0.066667	-414
0.067500	-423
0.068333	-423
0.069167	-419
0.070000	-424
0.070833	-415
0.071667	-421
0.072500	-428
0.073333	-421
0.074167	-424
0.075000	-419
0.075833	-416
0.076667	-426
0.077500	-422
0.078333	-422
0.079167	-417
0.080000	-426
0.080833	-421
0.081667	-419
0.082500	-425
0.083333	-415
0.084167	-421
0.085000	-423
0.085833	-415
0.086667	-422
0.087500	-417
0.088333	-417
0.089167	-424
0.090000	-415
0.090833	-418
0.091667	-421
0.092500	-413
0.093333	-426
0.094167	-422
0.095000	-418
0.095833	-419
0.096667	-412
0.097500	-421
0.098333	-423
0.099167	-414
0.100000	-423
0.100833	-421
0.101667	-423
0.102500	-416
0.103333	-420
0.104167	-417
0.105000	-414
0.105833	-425
0.106667	-415
0.107500	-416
0.108333	-422
0.109167	-417
0.110000	-423
0.110833	-422
0.111667	-416
0.112500	-421
0.113333	-416
0.114167	-419
0.115000	-421
0.115833	-413
0.116667	-419
0.117500	-419
0.118333	-414
0.119167	-423
0.120000	-412
0.120833	-416
0.121667	-422
0.122500	-419
0.123333	-427
0.124167	-419
0.125000	-414
0.125833	-416
0.126667	-420
0.127500	-424
0.128333	-414
0.129167	-421
0.130000	-418
0.130833	-416
0.131667	-423
0.132500	-413
0.133333	-417
0.134167	-423
0.135000	-417
0.135833	-424
0.136667	-416
0.137500	-416
0.138333	-423
0.139167	-416
0.140000	-423
0.140833	-420
0.141667	-414
0.142500	-419
0.143333	-417
0.144167	-419
0.145000	-420
0.145833	-413
0.146667	-420
0.147500	-419
0.148333	-417
0.149167	-417
0.150000	-417
0.150833	-424
0.151667	-418
0.152500	-418
0.153333	-419
0.154167	-414
0.155000	-424
0.155833	-419
0.156667	-419
0.157500	-419
0.158333	-412
0.159167	-420
0.160000	-421
0.160833	-418
0.161667	-423
0.162500	-415
0.163333	-418
0.164167	-425
0.165000	-419
0.165833	-424
0.166667	-420
0.167500	-414
0.168333	-425
0.169167	-420
0.170000	-418
0.170833	-418
0.171667	-412
0.172500	-419
0.173333	-413
0.174167	-423
0.175000	-414
0.175833	-418
0.176667	-421
0.177500	-414
0.178333	-420
0.179167	-417
0.180000	-414
0.180833	-422
0.181667	-416
0.182500	-418
0.183333	-421
0.184167	-416
0.185000	-425
0.185833	-419
0.186667	-416
0.187500	-422
0.188333	-414
0.189167	-419
0.190000	-422
0.190833	-413
0.191667	-423
0.192500	-419
0.193333	-414
0.194167	-424
0.195000	-416
0.195833	-419
0.196667	-414
0.197500	-423
0.198333	-415
0.199167	-409
0.200000	-418
0.200833	-412
0.201667	-420
0.202500	-421
0.203333	-411
0.204167	-419
0.205000	-414
0.205833	-416
0.206667	-425
0.207500	-415
0.208333	-421
0.209167	-421
0.210000	-416
0.210833	-427
0.211667	-414
0.212500	-414
0.213333	-420
0.214167	-415
0.215000	-423
0.215833	-423
0.216667	-412
0.217500	-421
0.218333	-419
0.219167	-417
0.220000	-411
0.220833	-420
0.221667	-420
0.222500	-414
0.223333	-421
0.224167	-413
0.225000	-412
0.225833	-419
0.226667	-415
0.227500	-422
0.228333	-419
0.229167	-414
0.230000	-421
0.230833	-415
0.231667	-415
0.232500	-416
0.233333	-411
0.234167	-422
0.235000	-417
0.235833	-416
0.236667	-421
0.237500	-413
0.238333	-418
0.239167	-425
0.240000	-419
0.240833	-420
0.241667	-414
0.242500	-414
0.243333	-416
0.244167	-416
0.245000	-417
0.245833	-410
0.246667	-420
0.247500	-415
0.248333	-413
0.249167	-421
0.250000	-409
0.250833	-414
0.251667	-420
0.252500	-412
0.253333	-420
0.254167	-416
0.255000	-415
0.255833	-424
0.256667	-416
0.257500	-418
0.258333	-415
0.259167	-407
0.260000	-424
0.260833	-420
0.261667	-414
0.262500	-418
0.263333	-412
0.264167	-419
0.265000	-419
0.265833	-413
0.266667	-415
0.267500	-418
0.268333	-424
0.269167	-413
0.270000	-418
0.270833	-421
0.271667	-414
0.272500	-420
0.273333	-416
0.274167	-415
0.275000	-418
0.275833	-411
0.276667	-419
0.277500	-420
0.278333	-410
0.279167	-414
0.280000	-415
0.280833	-420
0.281667	-425
0.282500	-414
0.283333	-419
0.284167	-417
0.285000	-414
0.285833	-423
0.286667	-415
0.287500	-414
0.288333	-418
0.289167	-414
0.290000	-420
0.290833	-412
0.291667	-421
0.292500	-415
0.293333	-418
0.294167	-421
0.295000	-412
0.295833	-420
0.296667	-414
0.297500	-413
0.298333	-421
0.299167	-412
0.300000	-418
0.300833	-423
0.301667	-415
0.302500	-421
0.303333	-414
0.304167	-413
0.305000	-422
0.305833	-415
0.306667	-420
0.307500	-419
0.308333	-410
0.309167	-420
0.310000	-418
0.310833	-419
0.311667	-422
0.312500	-414
0.313333	-421
0.314167	-416
0.315000	-423
0.315833	-415
0.316667	-414
0.317500	-422
0.318333	-417
0.319167	-419
0.320000	-418
0.320833	-414
0.321667	-421
0.322500	-419
0.323333	-417
0.324167	-420
0.325000	-415
0.325833	-420
0.326667	-421
0.327500	-417
0.328333	-424
0.329167	-416
0.330000	-416
0.330833	-422
0.331667	-414
0.332500	-419
0.333333	-418
0.334167	-411
0.335000	-420
0.335833	-417
0.336667	-420
0.337500	-414
0.338333	-422
0.339167	-420
0.340000	-412
0.340833	-419
0.341667	-414
0.342500	-420
0.343333	-425
0.344167	-417
0.345000	-421
0.345833	-420
0.346667	-415
0.347500	-423
0.348333	-417
0.349167	-420
0.350000	-421
0.350833	-415
0.351667	-426
0.352500	-420
0.353333	-414
0.354167	-420
0.355000	-414
0.355833	-419
0.356667	-425
0.357500	-417
0.358333	-425
0.359167	-419
0.360000	-428
0.360833	-417
0.361667	-417
0.362500	-421
0.363333	-417
0.364167	-426
0.365000	-423
0.365833	-416
0.366667	-421
0.367500	-418
0.368333	-424
0.369167	-421
0.370000	-414
0.370833	-420
0.371667	-415
0.372500	-416
0.373333	-425
0.374167	-414
0.375000	-418
0.375833	-419
0.376667	-415
0.377500	-421
0.378333	-417
0.379167	-416
0.380000	-422
0.380833	-419
0.381667	-425
0.382500	-420
0.383333	-423
0.384167	-419
0.385000	-418
0.385833	-425
0.386667	-416
0.387500	-420
0.388333	-424
0.389167	-419
0.390000	-425
0.390833	-418
0.391667	-420
0.392500	-425
0.393333	-418
0.394167	-425
0.395000	-423
0.395833	-415
0.396667	-426
0.397500	-423
0.398333	-423
0.399167	-425
0.400000	-416
0.400833	-421
0.401667	-422
0.402500	-418
0.403333	-423
0.404167	-413
0.405000	-419
0.405833	-427
0.406667	-420
0.407500	-421
0.408333	-418
0.409167	-427
0.410000	-420
0.410833	-421
0.411667	-424
0.412500	-417
0.413333	-421
0.414167	-421
0.415000	-421
0.415833	-427
0.416667	-419
0.417500	-425
0.418333	-427
0.419167	-419
0.420000	-427
0.420833	-421
0.421667	-418
0.422500	-423
0.423333	-420
0.424167	-424
0.425000	-426
0.425833	-417
0.426667	-425
0.427500	-424
0.428333	-418
0.429167	-424
0.430000	-417
