0.215833	50
0.216667	51
0.217500	47
0.218333	48
0.219167	47
0.220000	45
0.220833	52
0.221667	45
0.222500	47
0.223333	45
0.224167	45
0.225000	49
0.225833	48
0.226667	47
0.227500	43
0.228333	48
0.229167	51
0.230000	45
0.230833	46
0.231667	49
0.232500	45
0.233333	50
0.234167	45
0.235000	48
0.235833	47
0.236667	52
0.237500	47
0.238333	46
0.239167	46
0.240000	46
0.240833	52
0.241667	47
0.242500	50
0.243333	44
0.244167	43
0.245000	45
0.245833	46
0.246667	52
0.247500	43
0.248333	45
0.249167	45
0.250000	48
0.250833	44
0.251667	40
0.252500	41
0.253333	51
0.254167	46
0.255000	52
0.255833	46
0.256667	47
0.257500	50
0.258333	42
0.259167	49
0.260000	41
0.260833	45
0.261667	46
0.262500	48
0.263333	51
0.264167	46
0.265000	41
0.265833	44
0.266667	49
0.267500	44
0.268333	46
0.269167	46
0.270000	45
0.270833	45
0.271667	40
0.272500	45
0.273333	42
0.274167	44
0.275000	42
0.275833	47
0.276667	42
0.277500	51
0.278333	48
0.279167	52
0.280000	47
0.280833	45
0.281667	40
0.282500	43
0.283333	48
0.284167	43
0.285000	50
0.285833	44
0.286667	49
0.287500	48
0.288333	44
0.289167	45
0.290000	40
0.290833	50
0.291667	44
0.292500	46
0.293333	41
0.294167	43
0.295000	45
0.295833	43
0.296667	46
0.297500	44
0.298333	49
0.299167	48
0.300000	47
0.300833	43
0.301667	48
0.302500	45
0.303333	50
0.304167	43
0.305000	50
0.305833	48
0.306667	46
0.307500	47
0.308333	42
0.309167	48
0.310000	43
0.310833	48
0.311667	44
0.312500	47
0.313333	47
0.314167	41
0.315000	44
0.315833	45
0.316667	51
0.317500	47
0.318333	47
0.319167	45
0.320000	44
0.320833	50
0.321667	47
0.322500	41
0.323333	45
0.324167	46
0.325000	50
0.325833	50
0.326667	44
0.327500	43
0.328333	43
0.329167	51
0.330000	48
0.330833	48
0.331667	45
0.332500	48
0.333333	51
0.334167	46
0.335000	49
0.335833	44
0.336667	47
0.337500	46
0.338333	45
0.339167	45
0.340000	42
0.340833	48
0.341667	48
0.342500	52
0.343333	46
0.344167	46
0.345000	44
0.345833	45
0.346667	44
0.347500	47
0.348333	42
0.349167	50
0.350000	46
0.350833	49
0.351667	47
0.352500	44
0.353333	48
0.354167	45
0.355000	48
0.355833	44
0.356667	42
0.357500	44
0.358333	42
0.359167	48
0.360000	44
0.360833	46
0.361667	44
0.362500	47
0.363333	45
0.364167	42
0.365000	45
0.365833	42
0.366667	46
0.367500	43
0.368333	46
0.369167	41
0.370000	45
0.370833	40
0.371667	47
0.372500	43
0.373333	44
0.374167	44
0.375000	45
0.375833	47
0.376667	44
0.377500	48
0.378333	45
0.379167	50
0.380000	42
0.380833	47
0.381667	46
0.382500	49
0.383333	48
0.384167	45
0.385000	45
0.385833	38
0.386667	45
0.387500	46
0.388333	47
0.389167	47
0.390000	39
0.390833	45
0.391667	42
0.392500	45
0.393333	45
0.394167	43
0.395000	45
0.395833	46
0.396667	42
0.397500	46
0.398333	40
0.399167	45
0.400000	46
0.400833	42
0.401667	43
0.402500	38
0.403333	44
0.404167	39
0.405000	41
0.405833	39
0.406667	40
0.407500	43
0.408333	39
0.409167	42
0.410000	37
0.410833	38
0.411667	41
0.412500	42
0.413333	46
0.414167	41
0.415000	40
0.415833	36
0.416667	44
0.417500	41
0.418333	42
0.419167	42
0.420000	46
0.420833	43
0.421667	45
0.422500	42
0.423333	46
0.424167	42
0.425000	43
0.425833	46
0.426667	37
0.427500	39
0.428333	40
0.429167	45
0.430000	41
0.430833	40
0.431667	42
0.432500	45
0.433333	46
0.434167	42
0.435000	40
0.435833	37
0.436667	41
0.437500	44
0.438333	44
0.439167	42
0.440000	45
0.440833	41
0.441667	43
0.442500	39
0.443333	40
0.444167	41
0.445000	42
0.445833	42
0.446667	33
0.447500	40
0.448333	40
0.449167	41
0.450000	44
0.450833	39
0.451667	41
0.452500	37
0.453333	41
0.454167	41
0.455000	41
0.455833	41
0.456667	35
0.457500	38
0.458333	39
0.459167	45
0.460000	41
0.460833	40
0.461667	41
0.462500	39
0.463333	35
0.464167	36
0.465000	38
0.465833	44
0.466667	44
0.467500	41
0.468333	39
0.469167	35
0.470000	43
0.470833	37
0.471667	39
0.472500	41
0.473333	39
0.474167	43
0.475000	41
0.475833	44
0.476667	39
0.477500	42
0.478333	43
0.479167	41
0.480000	40
0.480833	39
0.481667	42
0.482500	39
0.483333	44
0.484167	37
0.485000	38
0.485833	40
0.486667	36
0.487500	37
0.488333	39
0.489167	37
0.490000	42
0.490833	43
0.491667	34
0.492500	41
0.493333	38
0.494167	39
0.495000	35
0.495833	39
0.496667	41
0.497500	39
0.498333	42
0.499167	38
0.500000	40
0.500833	38
0.501667	35
0.502500	38
0.503333	39
0.504167	42
0.505000	40
0.505833	43
0.506667	34
0.507500	40
0.508333	39
0.509167	36
0.510000	39
0.510833	38
0.511667	37
0.512500	39
0.513333	41
0.514167	42
0.515000	45
0.515833	38
0.516667	40
0.517500	37
0.518333	38
0.519167	40
0.520000	41
0.520833	42
0.521667	35
0.522500	40
0.523333	34
0.524167	38
0.525000	41
0.525833	38
0.526667	38
0.527500	33
0.528333	40
0.529167	39
0.530000	42
0.530833	42
0.531667	37
0.532500	38
0.533333	36
0.534167	35
0.535000	39
0.535833	35
0.536667	39
0.537500	41
0.538333	35
0.539167	37
0.540000	36
0.540833	40
0.541667	40
0.542500	40
0.543333	41
0.544167	39
0.545000	46
0.545833	40
0.546667	41
0.547500	36
0.548333	37
0.549167	37
0.550000	37
0.550833	43
0.551667	37
0.552500	39
0.553333	39
0.554167	41
0.555000	39
0.555833	37
0.556667	39
0.557500	40
0.558333	36
0.559167	39
0.560000	38
0.560833	34
0.561667	42
0.562500	37
0.563333	42
0.564167	37
0.565000	40
0.565833	39
0.566667	37
0.567500	43
0.568333	36
0.569167	42
0.570000	40
0.570833	42
0.571667	38
0.572500	35
0.573333	37
0.574167	36
0.575000	42
0.575833	37
0.576667	40
0.577500	37
0.578333	36
0.579167	42
0.580000	36
0.580833	32
0.581667	38
0.582500	43
0.583333	42
0.584167	43
0.585000	38
0.585833	41
0.586667	38
0.587500	43
0.588333	39
0.589167	37
0.590000	38
0.590833	36
0.591667	42
0.592500	38
0.593333	41
0.594167	36
0.595000	39
0.595833	42
0.596667	37
0.597500	41
0.598333	37
0.599167	37
0.600000	37
0.600833	35
0.601667	34
0.602500	32
0.603333	41
0.604167	39
0.605000	35
0.605833	35
0.606667	34
0.607500	37
0.608333	42
0.609167	33
0.610000	38
0.610833	36
0.611667	39
0.612500	39
0.613333	39
0.614167	39
0.615000	34
0.615833	37
0.616667	39
0.617500	43
0.618333	37
0.619167	34
0.620000	37
0.620833	33
0.621667	38
0.622500	37
0.623333	37
0.624167	37
0.625000	37
0.625833	41
0.626667	35
0.627500	34
0.628333	42
0.629167	41
0.630000	35
0.630833	36
0.631667	37
0.632500	46
0.633333	37
0.634167	41
0.635000	39
0.635833	41
0.636667	42
0.637500	41
0.638333	45
0.639167	36
0.640000	42
0.640833	39
0.641667	41
0.642500	41
0.643333	34
0.644167	37
0.645000	37
0.645833	43
0.646667	41
0.647500	40
0.648333	37
0.649167	39
0.650000	45
0.650833	39
0.651667	35
0.652500	37
0.653333	41
0.654167	40
0.655000	41
0.655833	36
0.656667	39
0.657500	41
0.658333	42
0.659167	41
0.660000	37
0.660833	44
0.661667	39
0.662500	41
0.663333	36
0.664167	40
0.665000	38
0.665833	37
0.666667	43
0.667500	39
0.668333	40
0.669167	37
0.670000	42
0.670833	41
0.671667	40
0.672500	40
0.673333	33
0.674167	38
0.675000	43
0.675833	38
0.676667	36
0.677500	37
0.678333	38
0.679167	41
0.680000	35
0.680833	38
0.681667	38
0.682500	42
0.683333	45
0.684167	38
0.685000	40
0.685833	35
0.686667	41
0.687500	40
0.688333	41
0.689167	39
0.690000	35
0.690833	42
0.691667	39
0.692500	40
0.693333	36
0.694167	39
0.695000	40
0.695833	37
0.696667	40
0.697500	37
0.698333	37
0.699167	43
0.700000	41
0.700833	38
0.701667	40
0.702500	38
0.703333	42
0.704167	39
0.705000	44
0.705833	38
0.706667	34
0.707500	41
0.708333	42
0.709167	42
0.710000	36
0.710833	38
0.711667	37
0.712500	35
0.713333	40
0.714167	35
0.715000	37
0.715833	37
0.716667	37
0.717500	38
0.718333	36
0.719167	36
0.720000	38
0.720833	44
0.721667	39
0.722500	37
0.723333	38
0.724167	41
0.725000	36
0.725833	41
0.726667	37
0.727500	39
0.728333	39
0.729167	35
0.730000	39
0.730833	38
0.731667	40
0.732500	37
0.733333	41
0.734167	39
0.735000	37
0.735833	34
0.736667	37
0.737500	41
0.738333	39
0.739167	43
0.740000	37
0.740833	39
0.741667	40
0.742500	39
0.743333	39
0.744167	35
0.745000	40
0.745833	39
0.746667	38
0.747500	35
0.748333	43
0.749167	41
0.750000	46
0.750833	40
0.751667	41
0.752500	37
0.753333	41
0.754167	40
0.755000	38
0.755833	42
0.756667	38
0.757500	40
0.758333	44
0.759167	41
0.760000	39
0.760833	35
0.761667	40
0.762500	37
0.763333	41
0.764167	39
0.765000	38
0.765833	39
0.766667	40
0.767500	41
0.768333	40
0.769167	37
0.770000	42
0.770833	44
0.771667	37
0.772500	41
0.773333	36
0.774167	39
0.775000	41
0.775833	41
0.776667	42
0.777500	41
0.778333	39
0.779167	37
0.780000	40
0.780833	35
0.781667	36
0.782500	40
0.783333	42
0.784167	44
0.785000	38
0.785833	42
0.786667	37
0.787500	42
0.788333	38
0.789167	34
0.790000	39
0.790833	38
0.791667	38
0.792500	41
0.793333	38
0.794167	36
0.795000	43
0.795833	38
0.796667	39
0.797500	35
0.798333	39
0.799167	39
0.800000	41
0.800833	42
0.801667	35
0.802500	40
0.803333	36
0.804167	41
0.805000	42
0.805833	40
0.806667	39
0.807500	38
0.808333	43
0.809167	38
0.810000	40
0.810833	35
0.811667	39
0.812500	41
0.813333	38
0.814167	42
0.815000	33
0.815833	38
0.816667	37
0.817500	39
0.818333	36
0.819167	41
0.820000	37
0.820833	38
0.821667	36
0.822500	40
0.823333	37
0.824167	39
0.825000	43
0.825833	39
0.826667	40
0.827500	39
0.828333	40
0.829167	41
0.830000	43
0.830833	41
0.831667	33
0.832500	39
0.833333	38
0.834167	44
0.835000	42
0.835833	37
0.836667	41
0.837500	37
0.838333	40
0.839167	39
0.840000	37
0.840833	37
0.841667	43
0.842500	35
0.843333	36
0.844167	37
0.845000	43
0.845833	41
0.846667	39
0.847500	40
0.848333	34
0.849167	40
0.850000	40
0.850833	43
0.851667	38
0.852500	36
0.853333	39
0.854167	37
0.855000	37
0.855833	31
0.856667	35
0.857500	36
0.858333	42
0.859167	38
0.860000	33
0.860833	36
0.861667	35
0.862500	37
0.863333	37
0.864167	37
0.865000	38
0.865833	43
0.866667	41
0.867500	42
0.868333	35
0.869167	37
0.870000	39
0.870833	38
0.871667	39
0.872500	32
0.873333	32
0.874167	34
0.875000	37
0.875833	37
0.876667	33
0.877500	37
0.878333	36
0.879167	40
0.880000	37
0.880833	38
0.881667	37
0.882500	35
0.883333	39
0.884167	33
0.885000	42
0.885833	39
0.886667	36
0.887500	38
0.888333	44
0.889167	36
0.890000	39
0.890833	41
0.891667	39
0.892500	38
0.893333	40
0.894167	40
0.895000	39
0.895833	43
0.896667	38
0.897500	39
0.898333	38
0.899167	40
0.900000	42
0.900833	36
0.901667	41
0.902500	37
0.903333	41
0.904167	37
0.905000	39
0.905833	39
0.906667	34
0.907500	39
0.908333	37
0.909167	37
0.910000	34
0.910833	34
0.911667	34
0.912500	41
0.913333	37
0.914167	37
0.915000	36
0.915833	39
0.916667	42
0.917500	40
0.918333	38
0.919167	34
0.920000	42
0.920833	40
0.921667	39
0.922500	39
0.923333	33
0.924167	39
0.925000	37
0.925833	41
0.926667	35
0.927500	34
0.928333	33
0.929167	34
0.930000	35
0.930833	32
0.931667	36
0.932500	39
0.933333	39
0.934167	39
0.935000	41
0.935833	35
0.936667	42
0.937500	39
0.938333	39
0.939167	38
0.940000	36
0.940833	41
0.941667	39
0.942500	40
0.943333	32
0.944167	34
0.945000	35
0.945833	35
0.946667	36
0.947500	31
0.948333	35
0.949167	33
0.950000	37
0.950833	35
0.951667	31
0.952500	32
0.953333	33
0.954167	40
0.955000	36
0.955833	32
0.956667	28
0.957500	38
0.958333	35
0.959167	37
0.960000	34
0.960833	36
0.961667	37
0.962500	35
0.963333	37
0.964167	32
0.965000	36
0.965833	36
0.966667	38
0.967500	32
0.968333	32
0.969167	36
0.970000	35
0.970833	42
0.971667	38
0.972500	34
0.973333	32
0.974167	36
0.975000	39
0.975833	37
0.976667	36
0.977500	32
0.978333	33
0.979167	36
0.980000	36
0.980833	33
0.981667	34
0.982500	34
0.983333	41
0.984167	41
0.985000	33
0.985833	34
0.986667	32
0.987500	35
0.988333	32
0.989167	36
0.990000	37
0.990833	38
0.991667	40
0.992500	32
0.993333	35
0.994167	31
0.995000	37
0.995833	33
0.996667	32
0.997500	40
0.998333	36
0.999167	40
1.000000	34
1.000833	36
1.001667	33
1.002500	27
1.003333	31
1.004167	37
1.005000	33
1.005833	35
1.006667	34
1.007500	39
1.008333	41
1.009167	32
1.010000	35
1.010833	34
1.011667	38
1.012500	37
1.013333	36
1.014167	36
1.015000	30
1.015833	35
1.016667	35
1.017500	39
1.018333	35
1.019167	31
1.020000	35
1.020833	32
1.021667	38
1.022500	33
1.023333	33
1.024167	37
1.025000	37
1.025833	38
1.026667	38
1.027500	34
1.028333	41
1.029167	41
1.030000	40
1.030833	41
1.031667	39
1.032500	48
1.033333	45
1.034167	45
1.035000	41
1.035833	39
1.036667	43
1.037500	42
1.038333	49
1.039167	40
1.040000	42
1.040833	40
1.041667	45
1.042500	46
1.043333	40
1.044167	42
1.045000	39
1.045833	45
1.046667	42
1.047500	41
1.048333	40
1.049167	38
1.050000	41
1.050833	45
1.051667	36
1.052500	43
1.053333	43
1.054167	41
1.055000	42
1.055833	37
1.056667	43
1.057500	40
1.058333	40
1.059167	39
1.060000	36
1.060833	38
1.061667	40
1.062500	45
1.063333	42
1.064167	42
1.065000	41
1.065833	42
1.066667	44
1.067500	40
1.068333	42
1.069167	35
1.070000	39
1.070833	43
1.071667	46
1.072500	46
1.073333	45
1.074167	44
1.075000	49
1.075833	47
1.076667	43
1.077500	44
1.078333	44
1.079167	50
1.080000	45
1.080833	46
1.081667	43
1.082500	47
1.083333	44
1.084167	47
1.085000	47
1.085833	42
1.086667	50
1.087500	48
1.088333	55
1.089167	48
1.090000	46
1.090833	48
1.091667	48
1.092500	51
1.093333	45
1.094167	47
1.095000	47
1.095833	51
1.096667	49
1.097500	47
1.098333	51
1.099167	56
1.100000	51
1.100833	53
1.101667	49
1.102500	52
1.103333	55
1.104167	54
1.105000	57
1.105833	49
1.106667	52
1.107500	48
1.108333	55
1.109167	53
1.110000	55
1.110833	50
1.111667	53
1.112500	61
1.113333	51
1.114167	50
1.115000	51
1.115833	59
1.116667	60
1.117500	56
1.118333	59
1.119167	53
1.120000	55
1.120833	61
1.121667	55
1.122500	60
1.123333	52
1.124167	55
1.125000	60
1.125833	56
1.126667	57
1.127500	55
1.128333	62
1.129167	58
1.130000	60
1.130833	58
1.131667	57
1.132500	62
1.133333	60
1.134167	61
1.135000	55
1.135833	59
1.136667	58
1.137500	62
1.138333	62
1.139167	57
1.140000	60
1.140833	62
1.141667	63
1.142500	63
1.143333	61
1.144167	61
1.145000	61
1.145833	61
1.146667	59
1.147500	57
1.148333	59
1.149167	61
1.150000	65
1.150833	59
1.151667	61
1.152500	57
1.153333	61
1.154167	65
1.155000	60
1.155833	62
1.156667	56
1.157500	63
1.158333	59
1.159167	60
1.160000	56
1.160833	58
1.161667	60
1.162500	58
1.163333	63
1.164167	57
1.165000	56
1.165833	56
1.166667	65
1.167500	58
1.168333	58
1.169167	55
1.170000	60
1.170833	59
1.171667	63
1.172500	52
1.173333	52
1.174167	54
1.175000	55
1.175833	55
1.176667	55
1.177500	55
1.178333	56
1.179167	58
1.180000	52
1.180833	54
1.181667	51
1.182500	56
1.183333	56
1.184167	54
1.185000	52
1.185833	49
1.186667	57
1.187500	55
1.188333	60
1.189167	54
1.190000	54
1.190833	52
1.191667	57
1.192500	53
1.193333	57
1.194167	53
1.195000	58
1.195833	51
1.196667	52
1.197500	52
1.198333	50
1.199167	53
1.200000	53
1.200833	59
1.201667	51
1.202500	54
1.203333	52
1.204167	51
1.205000	55
1.205833	50
1.206667	54
1.207500	51
1.208333	55
1.209167	52
1.210000	50
1.210833	52
1.211667	49
1.212500	55
1.213333	51
1.214167	51
1.215000	53
1.215833	52
1.216667	49
1.217500	51
1.218333	51
1.219167	51
1.220000	49
1.220833	58
1.221667	54
1.222500	51
1.223333	49
1.224167	53
1.225000	56
1.225833	50
1.226667	50
1.227500	46
1.228333	54
1.229167	53
1.230000	52
1.230833	51
1.231667	49
1.232500	54
1.233333	51
1.234167	55
1.235000	49
1.235833	51
1.236667	47
1.237500	54
1.238333	47
1.239167	50
1.240000	49
1.240833	52
1.241667	49
1.242500	51
1.243333	48
1.244167	49
1.245000	51
1.245833	50
1.246667	53
1.247500	46
1.248333	48
1.249167	50
1.250000	50
1.250833	48
1.251667	46
1.252500	50
1.253333	48
1.254167	51
1.255000	49
1.255833	49
1.256667	47
1.257500	45
1.258333	50
1.259167	51
1.260000	51
1.260833	47
1.261667	49
1.262500	52
1.263333	51
1.264167	46
1.265000	48
1.265833	45
1.266667	51
1.267500	51
1.268333	52
1.269167	48
1.270000	51
1.270833	56
1.271667	49
1.272500	47
1.273333	46
1.274167	54
1.275000	51
1.275833	52
1.276667	50
1.277500	44
1.278333	53
1.279167	48
1.280000	50
1.280833	45
1.281667	43
1.282500	49
1.283333	50
1.284167	51
1.285000	49
1.285833	46
1.286667	54
1.287500	51
1.288333	49
1.289167	45
1.290000	47
1.290833	51
1.291667	48
1.292500	53
1.293333	50
1.294167	50
1.295000	51
1.295833	55
1.296667	54
1.297500	49
1.298333	48
1.299167	48
1.300000	56
1.300833	53
1.301667	51
1.302500	48
1.303333	50
1.304167	53
1.305000	50
1.305833	51
1.306667	48
1.307500	55
1.308333	54
1.309167	52
1.310000	49
1.310833	53
1.311667	49
1.312500	53
1.313333	50
1.314167	52
1.315000	48
1.315833	53
1.316667	56
1.317500	53
1.318333	57
1.319167	51
1.320000	55
1.320833	53
1.321667	56
1.322500	52
1.323333	51
1.324167	55
1.325000	53
1.325833	56
1.326667	50
1.327500	54
1.328333	51
1.329167	57
1.330000	58
1.330833	52
1.331667	48
1.332500	56
1.333333	54
1.334167	54
1.335000	52
1.335833	57
1.336667	62
1.337500	59
1.338333	59
1.339167	55
1.340000	57
1.340833	54
1.341667	63
1.342500	56
1.343333	56
1.344167	59
1.345000	55
1.345833	60
1.346667	55
1.347500	60
1.348333	52
1.349167	57
1.350000	57
1.350833	58
1.351667	60
1.352500	53
1.353333	58
1.354167	56
1.355000	58
1.355833	62
1.356667	53
1.357500	59
1.358333	58
1.359167	55
1.360000	58
1.360833	57
1.361667	61
1.362500	58
1.363333	60
1.364167	53
1.365000	54
1.365833	58
1.366667	55
1.367500	61
1.368333	53
1.369167	57
1.370000	53
1.370833	61
1.371667	61
1.372500	55
1.373333	58
1.374167	55
1.375000	56
1.375833	55
1.376667	61
1.377500	53
1.378333	54
1.379167	57
1.380000	59
1.380833	54
1.381667	56
1.382500	58
1.383333	64
1.384167	56
1.385000	56
1.385833	59
1.386667	59
1.387500	60
1.388333	58
1.389167	58
1.390000	55
1.390833	63
1.391667	58
1.392500	60
1.393333	58
1.394167	54
1.395000	56
1.395833	55
1.396667	65
1.397500	59
1.398333	64
1.399167	59
1.400000	60
1.400833	58
1.401667	57
1.402500	54
1.403333	64
1.404167	63
1.405000	69
1.405833	60
1.406667	63
1.407500	62
1.408333	66
1.409167	63
1.410000	57
1.410833	62
1.411667	62
1.412500	67
1.413333	60
1.414167	62
1.415000	61
1.415833	61
1.416667	62
1.417500	58
1.418333	60
1.419167	54
1.420000	65
1.420833	63
1.421667	66
1.422500	60
1.423333	63
1.424167	62
1.425000	64
1.425833	59
1.426667	64
1.427500	62
1.428333	68
1.429167	65
1.430000	64
1.430833	62
1.431667	63
1.432500	65
1.433333	64
1.434167	65
1.435000	58
1.435833	63
1.436667	63
1.437500	67
1.438333	62
1.439167	66
1.440000	64
1.440833	64
1.441667	68
1.442500	65
1.443333	68
1.444167	61
1.445000	65
1.445833	62
1.446667	68
1.447500	63
1.448333	67
1.449167	63
1.450000	72
1.450833	67
1.451667	70
1.452500	69
1.453333	73
1.454167	69
1.455000	69
1.455833	65
1.456667	63
1.457500	70
1.458333	66
1.459167	71
1.460000	64
1.460833	70
1.461667	68
1.462500	70
1.463333	63
1.464167	65
1.465000	67
1.465833	66
1.466667	69
1.467500	67
1.468333	67
1.469167	62
1.470000	68
1.470833	72
1.471667	71
1.472500	68
1.473333	73
1.474167	71
1.475000	75
1.475833	70
1.476667	76
1.477500	70
1.478333	74
1.479167	75
1.480000	76
1.480833	72
1.481667	74
1.482500	78
1.483333	75
1.484167	77
1.485000	71
1.485833	77
1.486667	75
1.487500	82
1.488333	78
1.489167	77
1.490000	73
1.490833	75
1.491667	78
1.492500	78
1.493333	78
1.494167	71
1.495000	77
1.495833	82
1.496667	79
1.497500	82
1.498333	77
1.499167	79
1.500000	82
1.500833	84
1.501667	81
1.502500	81
1.503333	87
1.504167	80
1.505000	86
1.505833	80
1.506667	85
1.507500	81
1.508333	86
1.509167	86
1.510000	84
1.510833	82
1.511667	85
1.512500	87
1.513333	87
1.514167	87
1.515000	81
1.515833	89
1.516667	82
1.517500	88
1.518333	86
1.519167	81
1.520000	87
1.520833	92
1.521667	94
1.522500	90
1.523333	84
1.524167	90
1.525000	88
1.525833	91
1.526667	83
1.527500	92
1.528333	88
1.529167	91
1.530000	87
1.530833	89
1.531667	84
1.532500	90
1.533333	89
1.534167	92
1.535000	91
1.535833	89
1.536667	92
1.537500	92
1.538333	95
1.539167	89
1.540000	94
1.540833	87
1.541667	96
1.542500	93
1.543333	90
1.544167	96
1.545000	98
1.545833	100
1.546667	97
1.547500	96
1.548333	101
1.549167	100
1.550000	105
1.550833	100
1.551667	101
1.552500	93
1.553333	106
1.554167	98
1.555000	104
1.555833	100
1.556667	102
1.557500	101
1.558333	106
1.559167	101
1.560000	105
1.560833	100
1.561667	103
1.562500	108
1.563333	109
1.564167	107
1.565000	104
1.565833	110
1.566667	108
1.567500	108
1.568333	117
1.569167	108
1.570000	112
1.570833	108
1.571667	110
1.572500	105
1.573333	113
1.574167	110
1.575000	116
1.575833	109
1.576667	114
1.577500	107
1.578333	114
1.579167	111
1.580000	111
1.580833	110
1.581667	116
1.582500	114
1.583333	116
1.584167	115
1.585000	115
1.585833	115
1.586667	115
1.587500	119
1.588333	117
1.589167	111
1.590000	120
1.590833	121
1.591667	122
1.592500	117
1.593333	124
1.594167	117
1.595000	123
1.595833	117
1.596667	124
1.597500	119
1.598333	125
1.599167	123
1.600000	128
1.600833	120
1.601667	127
1.602500	121
1.603333	128
1.604167	125
1.605000	130
1.605833	125
1.606667	133
1.607500	125
1.608333	131
1.609167	129
1.610000	130
1.610833	125
1.611667	130
1.612500	130
1.613333	132
1.614167	139
1.615000	136
1.615833	143
1.616667	140
1.617500	141
1.618333	137
1.619167	142
1.620000	141
1.620833	149
1.621667	147
1.622500	150
1.623333	144
1.624167	151
1.625000	145
1.625833	153
1.626667	148
1.627500	157
1.628333	152
1.629167	162
1.630000	154
1.630833	162
1.631667	153
1.632500	161
1.633333	155
1.634167	162
1.635000	156
1.635833	162
1.636667	163
1.637500	160
1.638333	168
1.639167	161
1.640000	163
1.640833	165
1.641667	168
1.642500	165
1.643333	164
1.644167	166
1.645000	169
1.645833	170
1.646667	168
1.647500	172
1.648333	168
1.649167	175
1.650000	171
1.650833	175
1.651667	163
1.652500	173
1.653333	169
1.654167	180
1.655000	172
1.655833	177
1.656667	174
1.657500	180
1.658333	177
1.659167	178
1.660000	179
1.660833	176
1.661667	178
1.662500	184
1.663333	178
1.664167	181
1.665000	176
1.665833	189
