0.595000	-93
0.595833	-99
0.596667	-98
0.597500	-97
0.598333	-97
0.599167	-97
0.600000	-97
0.600833	-102
0.601667	-103
0.602500	-100
0.603333	-97
0.604167	-94
0.605000	-96
0.605833	-102
0.606667	-101
0.607500	-100
0.608333	-102
0.609167	-103
0.610000	-101
0.610833	-100
0.611667	-96
0.612500	-97
0.613333	-102
0.614167	-100
0.615000	-101
0.615833	-98
0.616667	-97
0.617500	-101
0.618333	-102
0.619167	-99
0.620000	-100
0.620833	-98
0.621667	-99
0.622500	-98
0.623333	-97
0.624167	-97
0.625000	-100
0.625833	-100
0.626667	-99
0.627500	-101
0.628333	-98
0.629167	-97
0.630000	-103
0.630833	-104
0.631667	-102
0.632500	-100
0.633333	-97
0.634167	-99
0.635000	-104
0.635833	-102
0.636667	-100
0.637500	-96
0.638333	-99
0.639167	-100
0.640000	-95
0.640833	-97
0.641667	-100
0.642500	-99
0.643333	-104
0.644167	-102
0.645000	-98
0.645833	-97
0.646667	-102
0.647500	-104
0.648333	-103
0.649167	-101
0.650000	-99
0.650833	-100
0.651667	-106
0.652500	-101
0.653333	-98
0.654167	-100
0.655000	-100
0.655833	-102
0.656667	-102
0.657500	-96
0.658333	-95
0.659167	-101
0.660000	-100
0.660833	-99
0.661667	-95
0.662500	-94
0.663333	-100
0.664167	-99
0.665000	-98
0.665833	-97
0.666667	-99
0.667500	-101
0.668333	-100
0.669167	-98
0.670000	-97
0.670833	-99
0.671667	-98
0.672500	-100
0.673333	-102
0.674167	-99
0.675000	-96
0.675833	-98
0.676667	-100
0.677500	-100
0.678333	-100
0.679167	-99
0.680000	-102
0.680833	-102
0.681667	-99
0.682500	-97
0.683333	-103
0.684167	-102
0.685000	-99
0.685833	-97
0.686667	-96
0.687500	-98
0.688333	-98
0.689167	-100
0.690000	-100
0.690833	-97
0.691667	-98
0.692500	-101
0.693333	-103
0.694167	-97
0.695000	-96
0.695833	-96
0.696667	-101
0.697500	-101
0.698333	-99
0.699167	-97
0.700000	-99
0.700833	-97
0.701667	-95
0.702500	-102
0.703333	-99
0.704167	-95
0.705000	-93
0.705833	-98
0.706667	-98
0.707500	-96
0.708333	-99
0.709167	-103
0.710000	-100
0.710833	-98
0.711667	-97
0.712500	-95
0.713333	-98
0.714167	-102
0.715000	-102
0.715833	-98
0.716667	-102
0.717500	-100
0.718333	-100
0.719167	-99
0.720000	-99
0.720833	-98
0.721667	-100
0.722500	-99
0.723333	-100
0.724167	-99
0.725000	-100
0.725833	-100
0.726667	-102
0.727500	-98
0.728333	-101
0.729167	-100
0.730000	-101
0.730833	-103
0.731667	-98
0.732500	-99
0.733333	-99
0.734167	-100
0.735000	-103
0.735833	-100
0.736667	-99
0.737500	-99
0.738333	-98
0.739167	-100
0.740000	-100
0.740833	-99
0.741667	-95
0.742500	-99
0.743333	-100
0.744167	-97
0.745000	-95
0.745833	-98
0.746667	-101
0.747500	-100
0.748333	-100
0.749167	-98
0.750000	-99
0.750833	-100
0.751667	-100
0.752500	-99
0.753333	-99
0.754167	-101
0.755000	-106
0.755833	-103
0.756667	-97
0.757500	-98
0.758333	-99
0.759167	-103
0.760000	-104
0.760833	-99
0.761667	-97
0.762500	-97
0.763333	-98
0.764167	-99
0.765000	-98
0.765833	-96
0.766667	-100
0.767500	-101
0.768333	-103
0.769167	-102
0.770000	-101
0.770833	-101
0.771667	-104
0.772500	-105
0.773333	-100
0.774167	-99
0.775000	-99
0.775833	-97
0.776667	-103
0.777500	-98
0.778333	-98
0.779167	-100
0.780000	-100
0.780833	-99
0.781667	-99
0.782500	-98
0.783333	-99
0.784167	-102
0.785000	-104
0.785833	-103
0.786667	-98
0.787500	-99
0.788333	-100
0.789167	-101
0.790000	-99
0.790833	-101
0.791667	-103
0.792500	-100
0.793333	-102
0.794167	-104
0.795000	-101
0.795833	-98
0.796667	-102
0.797500	-100
0.798333	-102
0.799167	-102
0.800000	-102
0.800833	-101
0.801667	-103
0.802500	-102
0.803333	-99
0.804167	-96
0.805000	-102
0.805833	-103
0.806667	-100
0.807500	-96
0.808333	-99
0.809167	-101
0.810000	-102
0.810833	-102
0.811667	-101
0.812500	-100
0.813333	-102
0.814167	-102
0.815000	-99
0.815833	-98
0.816667	-99
0.817500	-105
0.818333	-103
0.819167	-101
0.820000	-101
0.820833	-100
0.821667	-101
0.822500	-101
0.823333	-101
0.824167	-104
0.825000	-101
0.825833	-100
0.826667	-104
0.827500	-103
0.828333	-98
0.829167	-99
0.830000	-104
0.830833	-102
0.831667	-103
0.832500	-99
0.833333	-99
0.834167	-102
0.835000	-102
0.835833	-99
0.836667	-102
0.837500	-101
0.838333	-104
0.839167	-104
0.840000	-105
0.840833	-98
0.841667	-99
0.842500	-101
0.843333	-104
0.844167	-101
0.845000	-99
0.845833	-100
0.846667	-102
0.847500	-103
0.848333	-97
0.849167	-99
0.850000	-101
0.850833	-102
0.851667	-105
0.852500	-102
0.853333	-97
0.854167	-95
0.855000	-99
0.855833	-99
0.856667	-100
0.857500	-100
0.858333	-100
0.859167	-104
0.860000	-103
0.860833	-98
0.861667	-99
0.862500	-102
0.863333	-104
0.864167	-106
0.865000	-104
0.865833	-102
0.866667	-102
0.867500	-97
0.868333	-97
0.869167	-103
0.870000	-103
0.870833	-101
0.871667	-105
0.872500	-105
0.873333	-99
0.874167	-95
0.875000	-97
0.875833	-100
0.876667	-101
0.877500	-101
0.878333	-100
0.879167	-101
0.880000	-103
0.880833	-102
0.881667	-101
0.882500	-100
0.883333	-103
0.884167	-99
0.885000	-101
0.885833	-104
0.886667	-98
0.887500	-99
0.888333	-104
0.889167	-104
0.890000	-101
0.890833	-101
0.891667	-100
0.892500	-103
0.893333	-108
0.894167	-103
0.895000	-97
0.895833	-95
0.896667	-99
0.897500	-100
0.898333	-100
0.899167	-100
0.900000	-101
0.900833	-104
0.901667	-103
0.902500	-105
0.903333	-103
0.904167	-98
0.905000	-100
0.905833	-101
0.906667	-104
0.907500	-101
0.908333	-100
0.909167	-101
0.910000	-103
0.910833	-101
0.911667	-96
0.912500	-98
0.913333	-101
0.914167	-102
0.915000	-105
0.915833	-100
0.916667	-100
0.917500	-103
0.918333	-104
0.919167	-100
0.920000	-102
0.920833	-100
0.921667	-105
0.922500	-103
0.923333	-98
0.924167	-100
0.925000	-101
0.925833	-102
0.926667	-107
0.927500	-105
0.928333	-97
0.929167	-102
0.930000	-104
0.930833	-103
0.931667	-102
0.932500	-98
0.933333	-95
0.934167	-101
0.935000	-101
0.935833	-102
0.936667	-101
0.937500	-102
0.938333	-102
0.939167	-105
0.940000	-105
0.940833	-101
0.941667	-102
0.942500	-104
0.943333	-106
0.944167	-104
0.945000	-98
0.945833	-99
0.946667	-99
0.947500	-97
0.948333	-99
0.949167	-99
0.950000	-97
0.950833	-101
0.951667	-101
0.952500	-99
0.953333	-101
0.954167	-102
0.955000	-104
0.955833	-104
0.956667	-100
0.957500	-97
0.958333	-100
0.959167	-104
0.960000	-101
0.960833	-100
0.961667	-99
0.962500	-91
0.963333	-96
0.964167	-95
0.965000	-96
0.965833	-94
0.966667	-97
0.967500	-98
0.968333	-97
0.969167	-97
0.970000	-93
0.970833	-92
0.971667	-96
0.972500	-94
0.973333	-90
0.974167	-92
0.975000	-92
0.975833	-93
0.976667	-91
0.977500	-92
0.978333	-89
0.979167	-91
0.980000	-93
0.980833	-93
0.981667	-91
0.982500	-96
0.983333	-93
0.984167	-94
0.985000	-94
0.985833	-92
0.986667	-92
0.987500	-94
0.988333	-90
0.989167	-94
0.990000	-90
0.990833	-87
0.991667	-90
0.992500	-92
0.993333	-93
0.994167	-91
0.995000	-88
0.995833	-89
0.996667	-91
0.997500	-90
0.998333	-90
0.999167	-89
1.000000	-87
1.000833	-88
1.001667	-93
1.002500	-92
1.003333	-88
1.004167	-87
1.005000	-88
1.005833	-90
1.006667	-88
1.007500	-87
1.008333	-90
1.009167	-85
1.010000	-86
1.010833	-93
1.011667	-88
1.012500	-88
1.013333	-88
1.014167	-88
1.015000	-84
1.015833	-81
1.016667	-85
1.017500	-90
1.018333	-90
1.019167	-89
1.020000	-86
1.020833	-83
1.021667	-84
1.022500	-88
1.023333	-86
1.024167	-87
1.025000	-85
1.025833	-84
1.026667	-88
1.027500	-89
1.028333	-84
1.029167	-82
1.030000	-82
1.030833	-84
1.031667	-83
1.032500	-82
1.033333	-82
1.034167	-83
1.035000	-83
1.035833	-84
1.036667	-80
1.037500	-78
1.038333	-84
1.039167	-84
1.040000	-81
1.040833	-84
1.041667	-84
1.042500	-80
1.043333	-83
1.044167	-79
1.045000	-79
1.045833	-80
1.046667	-79
1.047500	-79
1.048333	-78
1.049167	-72
1.050000	-72
1.050833	-74
1.051667	-78
1.052500	-79
1.053333	-76
1.054167	-74
1.055000	-75
1.055833	-76
1.056667	-76
1.057500	-77
1.058333	-71
1.059167	-76
1.060000	-72
1.060833	-71
1.061667	-69
1.062500	-69
1.063333	-72
1.064167	-73
1.065000	-69
1.065833	-68
1.066667	-69
1.067500	-68
1.068333	-73
1.069167	-65
1.070000	-65
1.070833	-69
1.071667	-65
1.072500	-64
1.073333	-66
1.074167	-62
1.075000	-63
1.075833	-67
1.076667	-66
1.077500	-65
1.078333	-62
1.079167	-62
1.080000	-66
1.080833	-68
1.081667	-65
1.082500	-60
1.083333	-62
1.084167	-61
1.085000	-58
1.085833	-62
1.086667	-61
1.087500	-56
1.088333	-60
1.089167	-61
1.090000	-58
1.090833	-58
1.091667	-55
1.092500	-56
1.093333	-61
1.094167	-60
1.095000	-59
1.095833	-59
1.096667	-55
1.097500	-56
1.098333	-58
1.099167	-55
1.100000	-58
1.100833	-57
1.101667	-60
1.102500	-62
1.103333	-54
1.104167	-55
1.105000	-57
1.105833	-57
1.106667	-58
1.107500	-57
1.108333	-61
1.109167	-60
1.110000	-59
1.110833	-56
1.111667	-56
1.112500	-60
1.113333	-58
1.114167	-57
1.115000	-58
1.115833	-56
1.116667	-56
1.117500	-62
1.118333	-61
1.119167	-60
1.120000	-58
1.120833	-55
1.121667	-61
1.122500	-64
1.123333	-61
1.124167	-60
1.125000	-60
1.125833	-59
1.126667	-62
1.127500	-63
1.128333	-59
1.129167	-65
1.130000	-64
1.130833	-61
1.131667	-61
1.132500	-63
1.133333	-62
1.134167	-61
1.135000	-64
1.135833	-61
1.136667	-63
1.137500	-65
1.138333	-66
1.139167	-66
1.140000	-66
1.140833	-62
1.141667	-63
1.142500	-65
1.143333	-64
1.144167	-67
1.145000	-66
1.145833	-64
1.146667	-66
1.147500	-67
1.148333	-68
1.149167	-70
1.150000	-69
1.150833	-70
1.151667	-71
1.152500	-66
1.153333	-68
1.154167	-66
1.155000	-69
1.155833	-72
1.156667	-71
1.157500	-69
1.158333	-67
1.159167	-67
1.160000	-72
1.160833	-71
1.161667	-70
1.162500	-72
1.163333	-70
1.164167	-74
1.165000	-73
1.165833	-72
1.166667	-72
1.167500	-75
1.168333	-72
1.169167	-70
1.170000	-69
1.170833	-70
1.171667	-71
1.172500	-74
1.173333	-74
1.174167	-72
1.175000	-70
1.175833	-76
1.176667	-76
1.177500	-75
1.178333	-71
1.179167	-68
1.180000	-75
1.180833	-76
1.181667	-71
1.182500	-72
1.183333	-68
1.184167	-69
1.185000	-77
1.185833	-74
1.186667	-71
1.187500	-72
1.188333	-72
1.189167	-73
1.190000	-75
1.190833	-71
1.191667	-72
1.192500	-74
1.193333	-74
1.194167	-74
1.195000	-75
1.195833	-75
1.196667	-76
1.197500	-78
1.198333	-74
1.199167	-73
1.200000	-69
1.200833	-74
1.201667	-75
1.202500	-74
1.203333	-74
1.204167	-71
1.205000	-74
1.205833	-76
1.206667	-72
1.207500	-69
1.208333	-74
1.209167	-75
1.210000	-77
1.210833	-79
1.211667	-70
1.212500	-74
1.213333	-77
1.214167	-76
1.215000	-79
1.215833	-74
1.216667	-73
1.217500	-76
1.218333	-78
1.219167	-75
1.220000	-73
1.220833	-73
1.221667	-73
1.222500	-78
1.223333	-72
1.224167	-73
1.225000	-72
1.225833	-78
1.226667	-79
1.227500	-72
1.228333	-71
1.229167	-72
1.230000	-74
1.230833	-76
1.231667	-78
1.232500	-77
1.233333	-78
1.234167	-79
1.235000	-77
1.235833	-75
1.236667	-72
1.237500	-70
1.238333	-75
1.239167	-74
1.240000	-74
1.240833	-77
1.241667	-74
1.242500	-77
1.243333	-79
1.244167	-76
1.245000	-75
1.245833	-75
1.246667	-73
1.247500	-76
1.248333	-76
1.249167	-74
1.250000	-75
1.250833	-75
1.251667	-80
1.252500	-81
1.253333	-78
1.254167	-78
1.255000	-77
1.255833	-79
1.256667	-77
1.257500	-71
1.258333	-71
1.259167	-77
1.260000	-77
1.260833	-77
1.261667	-76
1.262500	-72
1.263333	-76
1.264167	-76
1.265000	-76
1.265833	-76
1.266667	-73
1.267500	-71
1.268333	-76
1.269167	-76
1.270000	-78
1.270833	-75
1.271667	-77
1.272500	-80
1.273333	-75
1.274167	-68
1.275000	-73
1.275833	-76
1.276667	-81
1.277500	-76
1.278333	-72
1.279167	-78
1.280000	-76
1.280833	-72
1.281667	-76
1.282500	-75
1.283333	-74
1.284167	-82
1.285000	-76
1.285833	-75
1.286667	-75
1.287500	-73
1.288333	-75
1.289167	-77
1.290000	-77
1.290833	-74
1.291667	-74
1.292500	-75
1.293333	-78
1.294167	-76
1.295000	-77
1.295833	-76
1.296667	-78
1.297500	-79
1.298333	-75
1.299167	-70
1.300000	-74
1.300833	-75
1.301667	-80
1.302500	-78
1.303333	-73
1.304167	-72
1.305000	-75
1.305833	-75
1.306667	-78
1.307500	-76
1.308333	-73
1.309167	-76
1.310000	-79
1.310833	-77
1.311667	-77
1.312500	-79
1.313333	-76
1.314167	-79
1.315000	-77
1.315833	-76
1.316667	-72
1.317500	-75
1.318333	-77
1.319167	-72
1.320000	-72
1.320833	-76
1.321667	-75
1.322500	-76
1.323333	-76
1.324167	-70
1.325000	-73
1.325833	-77
1.326667	-78
1.327500	-76
1.328333	-76
1.329167	-73
1.330000	-77
1.330833	-77
1.331667	-74
1.332500	-74
1.333333	-72
1.334167	-78
1.335000	-75
1.335833	-76
1.336667	-73
1.337500	-75
1.338333	-76
1.339167	-79
1.340000	-72
1.340833	-78
1.341667	-75
1.342500	-72
1.343333	-78
1.344167	-74
1.345000	-68
1.345833	-73
1.346667	-74
1.347500	-79
1.348333	-78
1.349167	-72
1.350000	-71
1.350833	-75
1.351667	-75
1.352500	-76
1.353333	-76
1.354167	-73
1.355000	-78
1.355833	-81
1.356667	-76
1.357500	-74
1.358333	-75
1.359167	-76
1.360000	-76
1.360833	-73
1.361667	-72
1.362500	-75
1.363333	-76
1.364167	-76
1.365000	-74
1.365833	-73
1.366667	-75
1.367500	-73
1.368333	-76
1.369167	-73
1.370000	-70
1.370833	-73
1.371667	-74
1.372500	-72
1.373333	-75
1.374167	-73
1.375000	-70
1.375833	-79
1.376667	-76
1.377500	-74
1.378333	-76
1.379167	-75
1.380000	-75
1.380833	-80
1.381667	-77
1.382500	-76
1.383333	-72
1.384167	-73
1.385000	-79
1.385833	-78
1.386667	-74
1.387500	-76
1.388333	-74
1.389167	-76
1.390000	-71
1.390833	-70
1.391667	-74
1.392500	-75
1.393333	-77
1.394167	-78
1.395000	-73
1.395833	-73
1.396667	-76
1.397500	-76
1.398333	-76
1.399167	-75
1.400000	-71
1.400833	-73
1.401667	-75
1.402500	-74
1.403333	-74
1.404167	-75
1.405000	-80
1.405833	-79
1.406667	-73
1.407500	-73
1.408333	-76
1.409167	-76
1.410000	-79
1.410833	-72
1.411667	-73
1.412500	-75
1.413333	-74
1.414167	-74
1.415000	-72
1.415833	-69
1.416667	-72
1.417500	-73
1.418333	-74
1.419167	-79
1.420000	-75
1.420833	-72
1.421667	-75
1.422500	-77
1.423333	-81
1.424167	-76
1.425000	-71
1.425833	-77
1.426667	-81
1.427500	-79
1.428333	-74
1.429167	-74
1.430000	-76
1.430833	-78
1.431667	-79
1.432500	-75
1.433333	-78
1.434167	-76
1.435000	-83
1.435833	-79
1.436667	-74
1.437500	-75
1.438333	-78
1.439167	-80
1.440000	-79
1.440833	-76
1.441667	-76
1.442500	-79
1.443333	-77
1.444167	-76
1.445000	-75
1.445833	-75
1.446667	-77
1.447500	-81
1.448333	-80
1.449167	-76
1.450000	-76
1.450833	-75
1.451667	-76
1.452500	-79
1.453333	-77
1.454167	-79
1.455000	-79
1.455833	-78
1.456667	-81
1.457500	-76
