0.000000	-525
0.000833	-526
0.001667	-536
0.002500	-527
0.003333	-530
0.004167	-533
0.005000	-523
0.005833	-534
0.006667	-529
0.007500	-525
0.008333	-529
0.009167	-523
0.010000	-534
0.010833	-536
0.011667	-523
0.012500	-531
0.013333	-529
0.014167	-530
0.015000	-535
0.015833	-527
0.016667	-534
0.017500	-531
0.018333	-525
0.019167	-534
0.020000	-529
0.020833	-529
0.021667	-527
0.022500	-539
0.023333	-534
0.024167	-530
0.025000	-535
0.025833	-525
0.026667	-532
0.027500	-536
0.028333	-526
0.029167	-535
0.030000	-532
0.030833	-530
0.031667	-539
0.032500	-527
0.033333	-528
0.034167	-527
0.035000	-527
0.035833	-537
0.036667	-526
0.037500	-525
0.038333	-531
0.039167	-527
0.040000	-535
0.040833	-530
0.041667	-523
0.042500	-533
0.043333	-527
0.044167	-529
0.045000	-534
0.045833	-531
0.046667	-530
0.047500	-527
0.048333	-535
0.049167	-524
0.050000	-527
0.050833	-531
0.051667	-527
0.052500	-536
0.053333	-525
0.054167	-523
0.055000	-533
0.055833	-529
0.056667	-535
0.057500	-533
0.058333	-528
0.059167	-536
0.060000	-533
0.060833	-532
0.061667	-535
0.062500	-524
0.063333	-531
0.064167	-528
0.065000	-527
0.065833	-530
0.066667	-524
0.067500	-529
0.068333	-534
0.069167	-534
0.070000	-527
0.070833	-525
0.071667	-534
0.072500	-526
0.073333	-532
0.074167	-530
0.075000	-525
0.075833	-535
0.076667	-529
0.077500	-530
0.078333	-533
0.079167	-521
0.080000	-531
0.080833	-533
0.081667	-530
0.082500	-537
0.083333	-524
0.084167	-524
0.085000	-532
0.085833	-529
0.086667	-535
0.087500	-531
0.088333	-525
0.089167	-535
0.090000	-527
0.090833	-532
0.091667	-534
0.092500	-532
0.093333	-530
0.094167	-529
0.095000	-533
0.095833	-525
0.096667	-534
0.097500	-533
0.098333	-527
0.099167	-533
0.100000	-525
0.100833	-527
0.101667	-530
0.102500	-523
0.103333	-531
0.104167	-529
0.105000	-523
0.105833	-533
0.106667	-527
0.107500	-531
0.108333	-532
0.109167	-522
0.110000	-531
0.110833	-530
0.111667	-524
0.112500	-528
0.113333	-524
0.114167	-534
0.115000	-531
0.115833	-533
0.116667	-524
0.117500	-527
0.118333	-533
0.119167	-526
0.120000	-529
0.120833	-526
0.121667	-524
0.122500	-535
0.123333	-528
0.124167	-528
0.125000	-529
0.125833	-523
0.126667	-536
0.127500	-530
0.128333	-526
0.129167	-531
0.130000	-523
0.130833	-529
0.131667	-528
0.132500	-519
0.133333	-527
0.134167	-523
0.135000	-527
0.135833	-535
0.136667	-521
0.137500	-530
0.138333	-525
0.139167	-532
0.140000	-523
0.140833	-523
0.141667	-527
0.142500	-520
0.143333	-529
0.144167	-528
0.145000	-520
0.145833	-527
0.146667	-521
0.147500	-526
0.148333	-529
0.149167	-519
0.150000	-526
0.150833	-524
0.151667	-524
0.152500	-529
0.153333	-521
0.154167	-525
0.155000	-528
0.155833	-520
0.156667	-530
0.157500	-524
0.158333	-525
0.159167	-531
0.160000	-525
0.160833	-533
0.161667	-528
0.162500	-521
0.163333	-524
0.164167	-528
0.165000	-533
0.165833	-522
0.166667	-530
0.167500	-527
0.168333	-529
0.169167	-534
0.170000	-518
0.170833	-523
0.171667	-528
0.172500	-523
0.173333	-533
0.174167	-525
0.175000	-521
0.175833	-528
0.176667	-522
0.177500	-528
0.178333	-526
0.179167	-521
0.180000	-528
0.180833	-521
0.181667	-525
0.182500	-530
0.183333	-521
0.184167	-529
0.185000	-527
0.185833	-522
0.186667	-520
0.187500	-527
0.188333	-528
0.189167	-520
0.190000	-530
0.190833	-523
0.191667	-522
0.192500	-526
0.193333	-521
0.194167	-526
0.195000	-524
0.195833	-520
0.196667	-531
0.197500	-526
0.198333	-530
0.199167	-531
0.200000	-521
0.200833	-527
0.201667	-524
0.202500	-522
0.203333	-528
0.204167	-523
0.205000	-524
0.205833	-528
0.206667	-523
0.207500	-528
0.208333	-523
0.209167	-518
0.210000	-520
0.210833	-528
0.211667	-524
0.212500	-517
0.213333	-526
0.214167	-523
0.215000	-523
0.215833	-526
0.216667	-519
0.217500	-528
0.218333	-528
0.219167	-522
0.220000	-526
0.220833	-520
0.221667	-522
0.222500	-529
0.223333	-524
0.224167	-528
0.225000	-521
0.225833	-521
0.226667	-532
0.227500	-529
0.228333	-529
0.229167	-531
0.230000	-519
0.230833	-531
0.231667	-526
0.232500	-524
0.233333	-518
0.234167	-524
0.235000	-526
0.235833	-520
0.236667	-527
0.237500	-521
0.238333	-521
0.239167	-530
0.240000	-523
0.240833	-526
0.241667	-524
0.242500	-517
0.243333	-529
0.244167	-524
0.245000	-520
0.245833	-525
0.246667	-521
0.247500	-528
0.248333	-524
0.249167	-520
0.250000	-528
0.250833	-519
0.251667	-524
0.252500	-526
0.253333	-516
0.254167	-525
0.255000	-522
0.255833	-518
0.256667	-520
0.257500	-525
0.258333	-525
0.259167	-520
0.260000	-529
0.260833	-523
0.261667	-524
0.262500	-526
0.263333	-516
0.264167	-528
0.265000	-527
0.265833	-519
0.266667	-527
0.267500	-517
0.268333	-521
0.269167	-530
0.270000	-517
0.270833	-523
0.271667	-521
0.272500	-519
0.273333	-528
0.274167	-516
0.275000	-522
0.275833	-520
0.276667	-516
0.277500	-531
0.278333	-523
0.279167	-519
0.280000	-514
0.280833	-522
0.281667	-520
0.282500	-513
0.283333	-523
0.284167	-518
0.285000	-520
0.285833	-527
0.286667	-518
0.287500	-523
0.288333	-522
0.289167	-520
0.290000	-529
0.290833	-516
0.291667	-519
0.292500	-527
0.293333	-519
0.294167	-528
0.295000	-522
0.295833	-517
0.296667	-528
0.297500	-520
0.298333	-524
0.299167	-526
0.300000	-516
0.300833	-525
0.301667	-521
0.302500	-523
0.303333	-528
0.304167	-521
0.305000	-523
0.305833	-520
0.306667	-526
0.307500	-516
0.308333	-519
0.309167	-525
0.310000	-519
0.310833	-527
0.311667	-521
0.312500	-516
0.313333	-525
0.314167	-520
0.315000	-522
0.315833	-524
0.316667	-513
0.317500	-525
0.318333	-519
0.319167	-520
0.320000	-527
0.320833	-518
0.321667	-521
0.322500	-524
0.323333	-520
0.324167	-525
0.325000	-515
0.325833	-520
0.326667	-527
0.327500	-527
0.328333	-523
0.329167	-520
0.330000	-530
0.330833	-522
0.331667	-525
0.332500	-527
0.333333	-514
0.334167	-526
0.335000	-525
0.335833	-520
0.336667	-524
0.337500	-513
0.338333	-521
0.339167	-523
0.340000	-518
0.340833	-525
0.341667	-522
0.342500	-518
0.343333	-526
0.344167	-521
0.345000	-524
0.345833	-520
0.346667	-512
0.347500	-528
0.348333	-524
0.349167	-520
0.350000	-520
0.350833	-523
0.351667	-522
0.352500	-519
0.353333	-525
0.354167	-519
0.355000	-523
0.355833	-527
0.356667	-515
0.357500	-523
0.358333	-521
0.359167	-519
0.360000	-526
0.360833	-520
0.361667	-524
0.362500	-524
0.363333	-516
0.364167	-527
0.365000	-522
0.365833	-519
0.366667	-523
0.367500	-515
0.368333	-527
0.369167	-530
0.370000	-519
0.370833	-523
0.371667	-520
0.372500	-522
0.373333	-530
0.374167	-520
0.375000	-517
0.375833	-518
0.376667	-525
0.377500	-517
0.378333	-521
0.379167	-522
0.380000	-518
0.380833	-527
0.381667	-522
0.382500	-518
0.383333	-523
0.384167	-516
0.385000	-524
0.385833	-527
0.386667	-517
0.387500	-527
0.388333	-519
0.389167	-521
0.390000	-527
0.390833	-518
0.391667	-524
0.392500	-524
0.393333	-519
0.394167	-528
0.395000	-522
0.395833	-525
0.396667	-527
0.397500	-527
0.398333	-527
0.399167	-521
0.400000	-524
0.400833	-519
0.401667	-525
0.402500	-525
0.403333	-515
0.404167	-523
0.405000	-515
0.405833	-520
0.406667	-525
0.407500	-517
0.408333	-521
0.409167	-521
0.410000	-519
0.410833	-531
0.411667	-525
0.412500	-524
0.413333	-526
0.414167	-518
0.415000	-527
0.415833	-526
0.416667	-522
0.417500	-526
0.418333	-520
0.419167	-524
0.420000	-525
0.420833	-514
0.421667	-523
0.422500	-520
0.423333	-525
0.424167	-513
0.425000	-520
0.425833	-524
0.426667	-520
0.427500	-529
0.428333	-522
0.429167	-521
0.430000	-527
0.430833	-521
0.431667	-529
0.432500	-528
0.433333	-522
0.434167	-529
0.435000	-519
0.435833	-523
0.436667	-529
0.437500	-519
0.438333	-524
0.439167	-522
0.440000	-523
0.440833	-527
0.441667	-517
0.442500	-521
0.443333	-527
0.444167	-519
0.445000	-522
0.445833	-521
0.446667	-528
0.447500	-522
0.448333	-525
0.449167	-520
0.450000	-515
0.450833	-524
0.451667	-518
0.452500	-523
0.453333	-524
0.454167	-516
0.455000	-524
0.455833	-524
0.456667	-523
0.457500	-528
0.458333	-517
0.459167	-520
0.460000	-528
0.460833	-523
0.461667	-527
0.462500	-521
0.463333	-521
0.464167	-530
0.465000	-523
0.465833	-529
0.466667	-525
0.467500	-517
0.468333	-527
0.469167	-526
0.470000	-527
0.470833	-517
0.471667	-523
0.472500	-525
0.473333	-521
0.474167	-526
0.475000	-518
0.475833	-521
0.476667	-528
0.477500	-522
0.478333	-528
0.479167	-520
0.480000	-516
0.480833	-531
0.481667	-522
0.482500	-521
0.483333	-522
0.484167	-516
0.485000	-527
0.485833	-523
0.486667	-520
0.487500	-525
0.488333	-519
0.489167	-528
0.490000	-526
0.490833	-519
0.491667	-516
0.492500	-522
0.493333	-526
0.494167	-519
0.495000	-525
0.495833	-522
0.496667	-522
0.497500	-530
0.498333	-522
0.499167	-522
0.500000	-529
0.500833	-521
0.501667	-530
0.502500	-527
0.503333	-525
0.504167	-529
0.505000	-520
0.505833	-526
0.506667	-527
0.507500	-520
0.508333	-525
0.509167	-518
0.510000	-521
0.510833	-529
0.511667	-519
0.512500	-525
0.513333	-524
0.514167	-519
0.515000	-522
0.515833	-525
0.516667	-527
0.517500	-516
0.518333	-527
0.519167	-526
0.520000	-521
0.520833	-526
0.521667	-521
0.522500	-526
0.523333	-525
0.524167	-522
0.525000	-531
0.525833	-523
0.526667	-525
0.527500	-529
0.528333	-516
0.529167	-524
0.530000	-523
0.530833	-522
0.531667	-533
0.532500	-524
0.533333	-524
0.534167	-526
0.535000	-524
0.535833	-531
0.536667	-526
0.537500	-522
0.538333	-530
0.539167	-526
0.540000	-527
0.540833	-519
0.541667	-530
0.542500	-525
0.543333	-525
0.544167	-534
0.545000	-517
0.545833	-526
