0.135000	-545
0.135833	-553
0.136667	-547
0.137500	-542
0.138333	-549
0.139167	-542
0.140000	-544
0.140833	-544
0.141667	-539
0.142500	-550
0.143333	-544
0.144167	-545
0.145000	-550
0.145833	-540
0.146667	-547
0.147500	-547
0.148333	-546
0.149167	-551
0.150000	-543
0.150833	-545
0.151667	-552
0.152500	-545
0.153333	-550
0.154167	-545
0.155000	-542
0.155833	-555
0.156667	-548
0.157500	-549
0.158333	-539
0.159167	-548
0.160000	-546
0.160833	-544
0.161667	-547
0.162500	-538
0.163333	-548
0.164167	-552
0.165000	-544
0.165833	-547
0.166667	-543
0.167500	-544
0.168333	-552
0.169167	-543
0.170000	-547
0.170833	-545
0.171667	-541
0.172500	-551
0.173333	-539
0.174167	-540
0.175000	-540
0.175833	-534
0.176667	-546
0.177500	-546
0.178333	-542
0.179167	-547
0.180000	-539
0.180833	-553
0.181667	-543
0.182500	-552
0.183333	-545
0.184167	-542
0.185000	-552
0.185833	-542
0.186667	-544
0.187500	-546
0.188333	-536
0.189167	-543
0.190000	-539
0.190833	-539
0.191667	-545
0.192500	-535
0.193333	-546
0.194167	-547
0.195000	-540
0.195833	-547
0.196667	-540
0.197500	-542
0.198333	-549
0.199167	-536
0.200000	-544
0.200833	-542
0.201667	-542
0.202500	-549
0.203333	-539
0.204167	-538
0.205000	-540
0.205833	-551
0.206667	-544
0.207500	-541
0.208333	-546
0.209167	-538
0.210000	-546
0.210833	-543
0.211667	-538
0.212500	-544
0.213333	-541
0.214167	-544
0.215000	-550
0.215833	-540
0.216667	-548
0.217500	-543
0.218333	-543
0.219167	-555
0.220000	-545
0.220833	-545
0.221667	-548
0.222500	-541
0.223333	-549
0.224167	-544
0.225000	-540
0.225833	-548
0.226667	-541
0.227500	-543
0.228333	-535
0.229167	-547
0.230000	-545
0.230833	-543
0.231667	-548
0.232500	-539
0.233333	-547
0.234167	-548
0.235000	-540
0.235833	-550
0.236667	-544
0.237500	-540
0.238333	-542
0.239167	-537
0.240000	-547
0.240833	-539
0.241667	-536
0.242500	-549
0.243333	-543
0.244167	-545
0.245000	-546
0.245833	-532
0.246667	-544
0.247500	-541
0.248333	-541
0.249167	-547
0.250000	-537
0.250833	-545
0.251667	-540
0.252500	-550
0.253333	-541
0.254167	-539
0.255000	-544
0.255833	-539
0.256667	-546
0.257500	-541
0.258333	-537
0.259167	-547
0.260000	-540
0.260833	-545
0.261667	-544
0.262500	-537
0.263333	-545
0.264167	-541
0.265000	-541
0.265833	-546
0.266667	-540
0.267500	-545
0.268333	-544
0.269167	-539
0.270000	-546
0.270833	-538
0.271667	-536
0.272500	-543
0.273333	-539
0.274167	-544
0.275000	-535
0.275833	-546
0.276667	-542
0.277500	-545
0.278333	-542
0.279167	-532
0.280000	-547
0.280833	-542
0.281667	-539
0.282500	-546
0.283333	-537
0.284167	-540
0.285000	-541
0.285833	-535
0.286667	-544
0.287500	-537
0.288333	-537
0.289167	-545
0.290000	-539
0.290833	-542
0.291667	-539
0.292500	-534
0.293333	-547
0.294167	-538
0.295000	-543
0.295833	-546
0.296667	-535
0.297500	-541
0.298333	-543
0.299167	-543
0.300000	-535
0.300833	-542
0.301667	-544
0.302500	-540
0.303333	-547
0.304167	-537
0.305000	-537
0.305833	-546
0.306667	-541
0.307500	-542
0.308333	-538
0.309167	-537
0.310000	-544
0.310833	-538
0.311667	-539
0.312500	-543
0.313333	-535
0.314167	-545
0.315000	-541
0.315833	-538
0.316667	-546
0.317500	-538
0.318333	-544
0.319167	-550
0.320000	-537
0.320833	-544
0.321667	-541
0.322500	-548
0.323333	-538
0.324167	-540
0.325000	-541
0.325833	-535
0.326667	-544
0.327500	-539
0.328333	-541
0.329167	-542
0.330000	-534
0.330833	-544
0.331667	-540
0.332500	-532
0.333333	-542
0.334167	-536
0.335000	-543
0.335833	-542
0.336667	-533
0.337500	-542
0.338333	-541
0.339167	-541
0.340000	-550
0.340833	-539
0.341667	-542
0.342500	-545
0.343333	-536
0.344167	-546
0.345000	-542
0.345833	-542
0.346667	-537
0.347500	-545
0.348333	-543
0.349167	-537
0.350000	-545
0.350833	-541
0.351667	-546
0.352500	-551
0.353333	-540
0.354167	-545
0.355000	-541
0.355833	-540
0.356667	-548
0.357500	-535
0.358333	-540
0.359167	-544
0.360000	-539
0.360833	-551
0.361667	-541
0.362500	-539
0.363333	-541
0.364167	-535
0.365000	-541
0.365833	-540
0.366667	-533
0.367500	-545
0.368333	-542
0.369167	-548
0.370000	-537
0.370833	-543
0.371667	-542
0.372500	-540
0.373333	-547
0.374167	-534
0.375000	-538
0.375833	-542
0.376667	-539
0.377500	-545
0.378333	-540
0.379167	-537
0.380000	-545
0.380833	-539
0.381667	-547
0.382500	-543
0.383333	-538
0.384167	-550
0.385000	-542
0.385833	-546
0.386667	-548
0.387500	-537
0.388333	-549
0.389167	-549
0.390000	-541
0.390833	-548
0.391667	-538
0.392500	-545
0.393333	-537
0.394167	-544
0.395000	-542
0.395833	-540
0.396667	-544
0.397500	-537
0.398333	-545
0.399167	-541
0.400000	-536
0.400833	-550
0.401667	-543
0.402500	-542
0.403333	-544
0.404167	-534
0.405000	-541
0.405833	-546
0.406667	-540
0.407500	-542
0.408333	-537
0.409167	-540
0.410000	-550
0.410833	-543
0.411667	-543
0.412500	-543
0.413333	-539
0.414167	-547
0.415000	-541
0.415833	-543
0.416667	-537
0.417500	-550
0.418333	-546
0.419167	-544
0.420000	-546
0.420833	-537
0.421667	-547
0.422500	-546
0.423333	-539
0.424167	-546
0.425000	-539
0.425833	-541
0.426667	-547
0.427500	-539
0.428333	-545
0.429167	-541
0.430000	-536
0.430833	-547
0.431667	-541
0.432500	-544
0.433333	-544
0.434167	-536
0.435000	-544
0.435833	-542
0.436667	-538
0.437500	-546
0.438333	-540
0.439167	-547
0.440000	-540
0.440833	-546
0.441667	-542
0.442500	-543
0.443333	-549
0.444167	-538
0.445000	-543
0.445833	-542
0.446667	-539
0.447500	-548
0.448333	-543
0.449167	-546
0.450000	-546
0.450833	-541
0.451667	-550
0.452500	-545
0.453333	-542
0.454167	-549
0.455000	-544
0.455833	-548
0.456667	-547
0.457500	-540
0.458333	-546
0.459167	-541
0.460000	-544
0.460833	-547
0.461667	-536
0.462500	-542
0.463333	-539
0.464167	-550
0.465000	-543
0.465833	-538
0.466667	-546
0.467500	-537
0.468333	-546
0.469167	-549
0.470000	-542
0.470833	-546
0.471667	-545
0.472500	-547
0.473333	-549
0.474167	-537
0.475000	-545
0.475833	-541
0.476667	-540
0.477500	-549
0.478333	-539
0.479167	-544
0.480000	-540
0.480833	-540
0.481667	-548
0.482500	-540
0.483333	-539
0.484167	-545
0.485000	-540
0.485833	-553
0.486667	-541
0.487500	-551
0.488333	-543
0.489167	-548
0.490000	-547
0.490833	-539
0.491667	-546
0.492500	-541
0.493333	-544
0.494167	-550
0.495000	-540
0.495833	-543
0.496667	-546
0.497500	-540
0.498333	-550
0.499167	-542
0.500000	-540
0.500833	-547
0.501667	-542
0.502500	-548
0.503333	-544
0.504167	-538
0.505000	-544
0.505833	-543
0.506667	-547
0.507500	-545
0.508333	-536
0.509167	-549
0.510000	-542
0.510833	-550
0.511667	-542
0.512500	-544
0.513333	-542
0.514167	-539
0.515000	-550
0.515833	-543
0.516667	-540
0.517500	-548
0.518333	-542
0.519167	-547
0.520000	-546
0.520833	-540
0.521667	-549
0.522500	-541
0.523333	-544
0.524167	-549
0.525000	-536
0.525833	-548
0.526667	-549
0.527500	-544
0.528333	-550
0.529167	-537
0.530000	-542
0.530833	-550
0.531667	-543
0.532500	-549
0.533333	-546
0.534167	-549
0.535000	-541
0.535833	-546
0.536667	-545
0.537500	-536
0.538333	-547
0.539167	-543
0.540000	-543
0.540833	-544
0.541667	-538
0.542500	-548
0.543333	-545
0.544167	-545
0.545000	-552
0.545833	-541
0.546667	-544
0.547500	-547
0.548333	-540
0.549167	-546
0.550000	-543
0.550833	-545
0.551667	-548
0.552500	-541
0.553333	-548
0.554167	-547
0.555000	-541
0.555833	-553
0.556667	-551
0.557500	-550
0.558333	-544
0.559167	-548
0.560000	-549
0.560833	-545
0.561667	-549
0.562500	-539
0.563333	-547
0.564167	-555
0.565000	-542
0.565833	-549
0.566667	-541
0.567500	-539
0.568333	-549
0.569167	-542
0.570000	-543
0.570833	-545
0.571667	-539
0.572500	-552
0.573333	-544
0.574167	-542
0.575000	-547
0.575833	-539
0.576667	-548
0.577500	-545
0.578333	-541
0.579167	-547
0.580000	-540
0.580833	-551
0.581667	-543
0.582500	-546
0.583333	-541
0.584167	-539
0.585000	-549
0.585833	-534
0.586667	-536
0.587500	-541
0.588333	-536
0.589167	-548
0.590000	-542
0.590833	-540
0.591667	-545
0.592500	-536
0.593333	-539
0.594167	-536
0.595000	-527
0.595833	-535
0.596667	-529
0.597500	-537
0.598333	-544
0.599167	-536
0.600000	-542
0.600833	-540
0.601667	-538
0.602500	-547
0.603333	-538
0.604167	-543
0.605000	-540
0.605833	-551
0.606667	-539
0.607500	-536
0.608333	-543
0.609167	-536
0.610000	-539
0.610833	-536
0.611667	-529
0.612500	-538
0.613333	-532
0.614167	-538
0.615000	-546
0.615833	-538
0.616667	-539
0.617500	-536
0.618333	-537
0.619167	-551
0.620000	-540
0.620833	-543
0.621667	-544
0.622500	-539
0.623333	-548
0.624167	-546
0.625000	-542
0.625833	-546
0.626667	-539
0.627500	-543
0.628333	-536
0.629167	-548
0.630000	-543
0.630833	-542
0.631667	-547
0.632500	-535
0.633333	-543
0.634167	-543
0.635000	-540
0.635833	-548
0.636667	-538
0.637500	-538
0.638333	-545
0.639167	-538
0.640000	-548
0.640833	-543
0.641667	-538
0.642500	-546
0.643333	-538
0.644167	-543
0.645000	-543
0.645833	-536
0.646667	-544
0.647500	-541
0.648333	-539
0.649167	-543
0.650000	-537
0.650833	-545
0.651667	-541
0.652500	-546
0.653333	-535
0.654167	-540
0.655000	-546
0.655833	-540
0.656667	-548
0.657500	-546
0.658333	-540
0.659167	-548
0.660000	-543
0.660833	-546
0.661667	-548
0.662500	-538
0.663333	-545
0.664167	-542
0.665000	-541
0.665833	-545
0.666667	-537
0.667500	-545
0.668333	-546
0.669167	-542
0.670000	-548
0.670833	-540
0.671667	-539
0.672500	-548
0.673333	-540
0.674167	-546
0.675000	-537
0.675833	-548
0.676667	-542
0.677500	-540
0.678333	-543
0.679167	-535
0.680000	-543
0.680833	-539
0.681667	-539
0.682500	-544
0.683333	-536
0.684167	-543
0.685000	-546
0.685833	-541
0.686667	-547
0.687500	-542
0.688333	-541
0.689167	-547
0.690000	-541
0.690833	-545
0.691667	-543
0.692500	-537
0.693333	-546
0.694167	-542
0.695000	-542
0.695833	-544
0.696667	-534
0.697500	-543
0.698333	-537
0.699167	-543
0.700000	-534
0.700833	-542
0.701667	-545
0.702500	-540
0.703333	-547
0.704167	-541
0.705000	-539
0.705833	-547
0.706667	-538
0.707500	-544
0.708333	-542
0.709167	-536
0.710000	-547
0.710833	-540
0.711667	-540
0.712500	-547
0.713333	-541
0.714167	-546
0.715000	-540
0.715833	-536
0.716667	-546
0.717500	-539
0.718333	-545
0.719167	-549
0.720000	-540
0.720833	-547
0.721667	-543
0.722500	-551
0.723333	-538
0.724167	-541
0.725000	-541
0.725833	-537
0.726667	-550
0.727500	-539
0.728333	-536
0.729167	-542
0.730000	-533
0.730833	-540
0.731667	-545
0.732500	-538
0.733333	-545
0.734167	-537
0.735000	-541
0.735833	-545
0.736667	-535
0.737500	-541
0.738333	-535
0.739167	-537
0.740000	-542
0.740833	-531
0.741667	-540
0.742500	-541
0.743333	-534
0.744167	-548
0.745000	-537
0.745833	-540
0.746667	-533
0.747500	-542
0.748333	-540
0.749167	-534
0.750000	-538
0.750833	-534
0.751667	-537
0.752500	-540
0.753333	-530
0.754167	-537
0.755000	-536
0.755833	-535
0.756667	-543
0.757500	-533
0.758333	-538
0.759167	-543
0.760000	-536
0.760833	-542
0.761667	-537
0.762500	-535
0.763333	-538
0.764167	-530
0.765000	-539
0.765833	-537
0.766667	-528
0.767500	-536
0.768333	-534
0.769167	-538
0.770000	-526
0.770833	-533
0.771667	-532
0.772500	-532
0.773333	-539
0.774167	-529
0.775000	-531
0.775833	-533
0.776667	-529
0.777500	-535
0.778333	-532
0.779167	-531
0.780000	-535
0.780833	-528
0.781667	-533
0.782500	-532
0.783333	-525
0.784167	-531
0.785000	-531
0.785833	-532
0.786667	-532
0.787500	-522
0.788333	-530
0.789167	-532
0.790000	-529
0.790833	-536
0.791667	-527
0.792500	-533
0.793333	-527
0.794167	-534
0.795000	-527
0.795833	-527
0.796667	-538
0.797500	-528
0.798333	-532
0.799167	-532
0.800000	-524
0.800833	-530
0.801667	-525
0.802500	-527
0.803333	-531
0.804167	-522
0.805000	-527
0.805833	-528
0.806667	-525
0.807500	-530
0.808333	-522
0.809167	-527
0.810000	-534
0.810833	-527
0.811667	-532
0.812500	-525
0.813333	-522
0.814167	-532
0.815000	-525
0.815833	-527
0.816667	-522
0.817500	-533
0.818333	-527
0.819167	-525
0.820000	-528
0.820833	-519
0.821667	-525
0.822500	-527
0.823333	-523
0.824167	-530
0.825000	-522
0.825833	-526
0.826667	-530
0.827500	-522
0.828333	-531
0.829167	-525
0.830000	-523
0.830833	-533
0.831667	-527
0.832500	-524
0.833333	-522
0.834167	-516
0.835000	-531
0.835833	-526
0.836667	-524
0.837500	-527
0.838333	-520
0.839167	-527
0.840000	-520
0.840833	-526
0.841667	-517
0.842500	-522
0.843333	-526
0.844167	-520
0.845000	-524
0.845833	-518
0.846667	-519
0.847500	-530
0.848333	-523
0.849167	-522
0.850000	-525
0.850833	-520
0.851667	-531
0.852500	-525
0.853333	-521
0.854167	-528
0.855000	-514
0.855833	-523
0.856667	-527
0.857500	-523
0.858333	-530
0.859167	-521
0.860000	-526
0.860833	-534
0.861667	-521
0.862500	-522
0.863333	-521
0.864167	-530
0.865000	-520
0.865833	-522
0.866667	-522
0.867500	-515
0.868333	-529
0.869167	-526
0.870000	-519
0.870833	-525
0.871667	-518
0.872500	-527
0.873333	-530
0.874167	-518
0.875000	-524
0.875833	-518
0.876667	-524
0.877500	-529
0.878333	-516
0.879167	-521
0.880000	-520
0.880833	-519
0.881667	-532
0.882500	-523
0.883333	-522
0.884167	-526
0.885000	-518
0.885833	-531
0.886667	-517
0.887500	-523
0.888333	-520
0.889167	-528
0.890000	-523
0.890833	-516
0.891667	-528
0.892500	-525
0.893333	-526
0.894167	-530
0.895000	-516
0.895833	-527
0.896667	-524
0.897500	-521
0.898333	-528
0.899167	-519
0.900000	-522
0.900833	-527
0.901667	-518
0.902500	-525
0.903333	-519
0.904167	-520
0.905000	-528
0.905833	-521
0.906667	-527
0.907500	-524
0.908333	-516
0.909167	-527
0.910000	-524
0.910833	-528
0.911667	-516
0.912500	-523
0.913333	-522
0.914167	-522
0.915000	-530
0.915833	-518
0.916667	-520
0.917500	-525
0.918333	-521
0.919167	-530
0.920000	-525
0.920833	-519
0.921667	-526
0.922500	-521
0.923333	-529
0.924167	-523
0.925000	-519
0.925833	-531
0.926667	-524
0.927500	-524
0.928333	-526
0.929167	-516
0.930000	-526
0.930833	-525
0.931667	-522
0.932500	-530
0.933333	-521
0.934167	-527
0.935000	-525
0.935833	-529
0.936667	-520
0.937500	-518
0.938333	-528
0.939167	-523
0.940000	-527
0.940833	-523
0.941667	-517
0.942500	-528
0.943333	-521
0.944167	-522
0.945000	-523
0.945833	-515
0.946667	-526
0.947500	-526
0.948333	-522
0.949167	-527
0.950000	-519
0.950833	-519
0.951667	-527
0.952500	-521
0.953333	-527
0.954167	-521
0.955000	-519
0.955833	-530
0.956667	-523
0.957500	-525
0.958333	-517
0.959167	-528
0.960000	-525
0.960833	-522
0.961667	-527
0.962500	-520
0.963333	-528
0.964167	-530
0.965000	-519
0.965833	-524
0.966667	-519
0.967500	-520
0.968333	-529
0.969167	-521
0.970000	-527
0.970833	-521
0.971667	-519
0.972500	-528
0.973333	-523
0.974167	-524
0.975000	-529
0.975833	-521
0.976667	-530
0.977500	-530
0.978333	-523
0.979167	-527
0.980000	-527
0.980833	-530
0.981667	-521
0.982500	-526
0.983333	-520
0.984167	-528
0.985000	-533
0.985833	-523
0.986667	-525
0.987500	-526
0.988333	-520
0.989167	-530
0.990000	-522
0.990833	-522
0.991667	-526
0.992500	-524
0.993333	-534
0.994167	-524
0.995000	-522
0.995833	-533
0.996667	-525
0.997500	-531
0.998333	-531
0.999167	-524
1.000000	-531
1.000833	-528
1.001667	-524
1.002500	-530
1.003333	-522
1.004167	-528
1.005000	-521
1.005833	-529
1.006667	-525
1.007500	-525
1.008333	-529
1.009167	-522
1.010000	-532
1.010833	-532
1.011667	-523
1.012500	-532
1.013333	-524
1.014167	-529
1.015000	-531
1.015833	-523
1.016667	-532
1.017500	-528
1.018333	-528
1.019167	-533
1.020000	-521
1.020833	-529
1.021667	-528
1.022500	-525
1.023333	-536
1.024167	-529
1.025000	-530
1.025833	-532
1.026667	-525
1.027500	-536
1.028333	-528
1.029167	-535
1.030000	-531
1.030833	-532
1.031667	-536
1.032500	-526
1.033333	-531
1.034167	-530
1.035000	-532
1.035833	-536
1.036667	-524
1.037500	-529
1.038333	-532
1.039167	-526
1.040000	-537
1.040833	-528
1.041667	-528
1.042500	-535
1.043333	-527
1.044167	-535
1.045000	-532
1.045833	-529
1.046667	-534
1.047500	-529
1.048333	-535
1.049167	-536
1.050000	-527
1.050833	-530
1.051667	-529
1.052500	-536
1.053333	-523
1.054167	-529
1.055000	-533
1.055833	-525
1.056667	-538
1.057500	-532
1.058333	-529
1.059167	-536
1.060000	-530
1.060833	-534
1.061667	-533
1.062500	-526
1.063333	-537
1.064167	-532
1.065000	-533
1.065833	-534
1.066667	-524
1.067500	-532
1.068333	-537
1.069167	-534
1.070000	-540
1.070833	-529
1.071667	-531
1.072500	-536
1.073333	-529
1.074167	-529
1.075000	-529
1.075833	-538
1.076667	-531
1.077500	-534
1.078333	-528
1.079167	-525
1.080000	-537
1.080833	-532
1.081667	-530
1.082500	-534
1.083333	-525
1.084167	-533
1.085000	-535
1.085833	-532
1.086667	-534
1.087500	-529
1.088333	-534
1.089167	-537
1.090000	-529
1.090833	-535
1.091667	-533
1.092500	-531
1.093333	-535
1.094167	-528
1.095000	-533
1.095833	-537
1.096667	-531
1.097500	-536
1.098333	-534
1.099167	-537
1.100000	-528
1.100833	-533
1.101667	-535
1.102500	-531
1.103333	-535
1.104167	-530
1.105000	-532
1.105833	-538
1.106667	-529
1.107500	-532
1.108333	-531
1.109167	-528
1.110000	-536
1.110833	-533
1.111667	-532
1.112500	-531
1.113333	-524
1.114167	-539
1.115000	-534
1.115833	-529
1.116667	-535
1.117500	-531
1.118333	-540
1.119167	-538
1.120000	-529
1.120833	-529
1.121667	-534
1.122500	-542
1.123333	-531
1.124167	-533
1.125000	-530
1.125833	-531
1.126667	-540
1.127500	-533
1.128333	-534
1.129167	-536
1.130000	-528
1.130833	-539
1.131667	-535
1.132500	-533
1.133333	-540
1.134167	-533
1.135000	-537
1.135833	-537
1.136667	-529
1.137500	-539
1.138333	-529
1.139167	-532
1.140000	-539
1.140833	-530
1.141667	-538
1.142500	-537
1.143333	-531
1.144167	-539
1.145000	-534
1.145833	-536
1.146667	-529
1.147500	-539
1.148333	-534
1.149167	-529
1.150000	-539
1.150833	-531
1.151667	-536
1.152500	-536
1.153333	-531
1.154167	-539
1.155000	-533
1.155833	-534
1.156667	-539
1.157500	-527
1.158333	-532
1.159167	-529
1.160000	-526
1.160833	-535
1.161667	-530
1.162500	-536
1.163333	-538
1.164167	-530
1.165000	-542
1.165833	-537
1.166667	-535
1.167500	-539
1.168333	-542
1.169167	-539
1.170000	-529
1.170833	-536
1.171667	-534
1.172500	-536
1.173333	-540
1.174167	-528
1.175000	-533
1.175833	-533
1.176667	-530
1.177500	-539
1.178333	-536
1.179167	-530
1.180000	-534
1.180833	-528
1.181667	-539
1.182500	-535
1.183333	-529
1.184167	-539
1.185000	-533
1.185833	-534
1.186667	-534
1.187500	-524
1.188333	-536
1.189167	-534
1.190000	-534
1.190833	-540
1.191667	-533
1.192500	-535
1.193333	-530
1.194167	-539
1.195000	-531
1.195833	-533
1.196667	-539
1.197500	-531
1.198333	-539
1.199167	-535
1.200000	-529
1.200833	-543
1.201667	-532
1.202500	-536
1.203333	-536
1.204167	-528
1.205000	-538
1.205833	-532
1.206667	-529
1.207500	-534
1.208333	-529
1.209167	-534
1.210000	-536
1.210833	-532
1.211667	-537
1.212500	-530
1.213333	-529
1.214167	-536
1.215000	-536
1.215833	-534
1.216667	-529
1.217500	-536
1.218333	-530
1.219167	-533
1.220000	-536
1.220833	-528
1.221667	-533
1.222500	-531
1.223333	-531
1.224167	-536
1.225000	-529
1.225833	-535
1.226667	-539
1.227500	-529
1.228333	-535
1.229167	-531
1.230000	-531
1.230833	-539
1.231667	-534
1.232500	-538
1.233333	-537
1.234167	-533
1.235000	-542
1.235833	-535
1.236667	-536
1.237500	-538
1.238333	-536
1.239167	-535
1.240000	-533
1.240833	-537
1.241667	-529
1.242500	-534
1.243333	-536
1.244167	-528
1.245000	-534
1.245833	-530
1.246667	-531
1.247500	-540
1.248333	-533
1.249167	-536
1.250000	-538
1.250833	-529
1.251667	-538
1.252500	-532
1.253333	-531
1.254167	-534
1.255000	-526
1.255833	-537
1.256667	-536
1.257500	-529
1.258333	-539
1.259167	-530
1.260000	-536
1.260833	-542
1.261667	-534
1.262500	-530
1.263333	-534
1.264167	-545
1.265000	-532
1.265833	-538
1.266667	-538
1.267500	-534
1.268333	-542
1.269167	-533
1.270000	-530
1.270833	-532
1.271667	-529
1.272500	-536
1.273333	-534
1.274167	-529
1.275000	-537
1.275833	-533
1.276667	-536
1.277500	-537
1.278333	-528
1.279167	-535
1.280000	-528
1.280833	-529
1.281667	-538
1.282500	-530
1.283333	-534
1.284167	-534
1.285000	-531
1.285833	-533
1.286667	-532
1.287500	-535
1.288333	-528
1.289167	-536
1.290000	-534
1.290833	-526
1.291667	-532
1.292500	-530
1.293333	-537
1.294167	-539
1.295000	-526
1.295833	-535
1.296667	-531
1.297500	-533
1.298333	-545
1.299167	-530
1.300000	-534
1.300833	-536
1.301667	-531
1.302500	-540
1.303333	-533
1.304167	-530
1.305000	-537
1.305833	-530
1.306667	-542
1.307500	-534
1.308333	-527
1.309167	-531
1.310000	-534
1.310833	-537
1.311667	-524
1.312500	-533
1.313333	-531
1.314167	-529
1.315000	-534
1.315833	-527
1.316667	-532
1.317500	-532
1.318333	-526
1.319167	-538
1.320000	-530
1.320833	-531
1.321667	-534
1.322500	-527
1.323333	-539
1.324167	-534
1.325000	-528
1.325833	-537
1.326667	-531
1.327500	-532
1.328333	-535
1.329167	-524
1.330000	-534
1.330833	-532
1.331667	-532
1.332500	-529
1.333333	-531
1.334167	-537
1.335000	-532
1.335833	-539
1.336667	-532
1.337500	-529
1.338333	-537
1.339167	-530
1.340000	-534
1.340833	-530
1.341667	-525
1.342500	-535
1.343333	-529
1.344167	-530
1.345000	-533
1.345833	-523
1.346667	-533
1.347500	-537
1.348333	-531
1.349167	-534
1.350000	-526
1.350833	-532
1.351667	-534
1.352500	-527
1.353333	-534
1.354167	-528
1.355000	-529
1.355833	-530
1.356667	-534
1.357500	-527
1.358333	-523
1.359167	-536
1.360000	-530
1.360833	-531
1.361667	-535
1.362500	-529
1.363333	-534
1.364167	-534
1.365000	-531
1.365833	-536
1.366667	-528
1.367500	-532
1.368333	-538
1.369167	-529
1.370000	-535
1.370833	-529
1.371667	-529
1.372500	-537
1.373333	-532
1.374167	-530
1.375000	-532
1.375833	-529
1.376667	-540
1.377500	-536
1.378333	-531
1.379167	-524
1.380000	-535
1.380833	-534
1.381667	-525
1.382500	-530
1.383333	-522
1.384167	-528
1.385000	-536
1.385833	-529
1.386667	-532
1.387500	-531
1.388333	-529
1.389167	-536
1.390000	-529
1.390833	-529
1.391667	-533
1.392500	-531
1.393333	-537
1.394167	-532
1.395000	-528
1.395833	-533
1.396667	-526
1.397500	-532
1.398333	-534
1.399167	-529
1.400000	-536
1.400833	-531
1.401667	-533
1.402500	-526
1.403333	-535
1.404167	-530
1.405000	-528
1.405833	-537
1.406667	-530
1.407500	-529
1.408333	-535
1.409167	-527
1.410000	-537
1.410833	-532
1.411667	-526
1.412500	-534
1.413333	-524
1.414167	-536
1.415000	-534
1.415833	-526
1.416667	-534
1.417500	-530
1.418333	-533
1.419167	-538
1.420000	-526
1.420833	-530
1.421667	-532
1.422500	-530
1.423333	-539
1.424167	-528
1.425000	-530
1.425833	-528
1.426667	-537
1.427500	-532
1.428333	-527
1.429167	-537
1.430000	-528
1.430833	-532
1.431667	-533
1.432500	-525
1.433333	-538
1.434167	-536
1.435000	-536
1.435833	-538
1.436667	-524
1.437500	-531
1.438333	-534
1.439167	-529
1.440000	-537
1.440833	-528
1.441667	-526
1.442500	-531
1.443333	-528
1.444167	-534
1.445000	-530
1.445833	-526
1.446667	-533
1.447500	-526
1.448333	-533
1.449167	-536
1.450000	-530
1.450833	-531
1.451667	-532
1.452500	-536
1.453333	-527
1.454167	-532
1.455000	-532
1.455833	-526
1.456667	-533
1.457500	-526
