0.000000	-715
0.000833	-714
0.001667	-721
0.002500	-719
0.003333	-713
0.004167	-717
0.005000	-716
0.005833	-714
0.006667	-720
0.007500	-719
0.008333	-721
0.009167	-719
0.010000	-720
0.010833	-723
0.011667	-720
0.012500	-721
0.013333	-723
0.014167	-724
0.015000	-720
0.015833	-720
0.016667	-718
0.017500	-716
0.018333	-720
0.019167	-723
0.020000	-721
0.020833	-720
0.021667	-723
0.022500	-723
0.023333	-723
0.024167	-716
0.025000	-715
0.025833	-719
0.026667	-720
0.027500	-722
0.028333	-716
0.029167	-719
0.030000	-720
0.030833	-721
0.031667	-717
0.032500	-718
0.033333	-717
0.034167	-720
0.035000	-724
0.035833	-724
0.036667	-719
0.037500	-718
0.038333	-719
0.039167	-719
0.040000	-724
0.040833	-720
0.041667	-717
0.042500	-717
0.043333	-720
0.044167	-723
0.045000	-721
0.045833	-720
0.046667	-721
0.047500	-720
0.048333	-720
0.049167	-724
0.050000	-719
0.050833	-718
0.051667	-719
0.052500	-718
0.053333	-719
0.054167	-719
0.055000	-721
0.055833	-722
0.056667	-720
0.057500	-723
0.058333	-718
0.059167	-719
0.060000	-721
0.060833	-722
0.061667	-724
0.062500	-721
0.063333	-722
0.064167	-724
0.065000	-718
0.065833	-719
0.066667	-719
0.067500	-722
0.068333	-728
0.069167	-720
0.070000	-715
0.070833	-719
0.071667	-722
0.072500	-721
0.073333	-717
0.074167	-718
0.075000	-721
0.075833	-721
0.076667	-724
0.077500	-724
0.078333	-720
0.079167	-722
0.080000	-720
0.080833	-721
0.081667	-726
0.082500	-722
0.083333	-719
0.084167	-723
0.085000	-727
0.085833	-723
0.086667	-719
0.087500	-723
0.088333	-724
0.089167	-721
0.090000	-722
0.090833	-719
0.091667	-720
0.092500	-717
0.093333	-718
0.094167	-719
0.095000	-720
0.095833	-717
0.096667	-719
0.097500	-721
0.098333	-727
0.099167	-727
0.100000	-725
0.100833	-724
0.101667	-721
0.102500	-723
0.103333	-724
0.104167	-724
0.105000	-727
0.105833	-726
0.106667	-725
0.107500	-716
0.108333	-721
0.109167	-721
0.110000	-722
0.110833	-723
0.111667	-719
0.112500	-719
0.113333	-723
0.114167	-723
0.115000	-725
0.115833	-723
0.116667	-721
0.117500	-720
0.118333	-719
0.119167	-723
0.120000	-724
0.120833	-721
0.121667	-722
0.122500	-721
0.123333	-723
0.124167	-720
0.125000	-717
0.125833	-720
0.126667	-726
0.127500	-724
0.128333	-722
0.129167	-720
0.130000	-725
0.130833	-725
0.131667	-725
0.132500	-720
0.133333	-721
0.134167	-722
0.135000	-723
0.135833	-723
0.136667	-720
0.137500	-718
0.138333	-722
0.139167	-724
0.140000	-724
0.140833	-722
0.141667	-721
0.142500	-720
0.143333	-722
0.144167	-721
0.145000	-719
