0.529167	-139
0.530000	-136
0.530833	-140
0.531667	-146
0.532500	-138
0.533333	-130
0.534167	-130
0.535000	-135
0.535833	-140
0.536667	-136
0.537500	-131
0.538333	-130
0.539167	-135
0.540000	-139
0.540833	-137
0.541667	-131
0.542500	-132
0.543333	-133
0.544167	-138
0.545000	-141
0.545833	-135
0.546667	-129
0.547500	-132
0.548333	-139
0.549167	-139
0.550000	-134
0.550833	-131
0.551667	-130
0.552500	-138
0.553333	-139
0.554167	-136
0.555000	-130
0.555833	-138
0.556667	-140
0.557500	-139
0.558333	-136
0.559167	-127
0.560000	-134
0.560833	-140
0.561667	-135
0.562500	-138
0.563333	-128
0.564167	-130
0.565000	-141
0.565833	-138
0.566667	-137
0.567500	-130
0.568333	-132
0.569167	-140
0.570000	-140
0.570833	-143
0.571667	-132
0.572500	-127
0.573333	-141
0.574167	-141
0.575000	-136
0.575833	-132
0.576667	-125
0.577500	-141
0.578333	-136
0.579167	-137
0.580000	-128
0.580833	-136
0.581667	-143
0.582500	-132
0.583333	-135
0.584167	-130
0.585000	-134
0.585833	-142
0.586667	-136
0.587500	-140
0.588333	-133
0.589167	-130
0.590000	-143
0.590833	-136
0.591667	-136
0.592500	-135
0.593333	-129
0.594167	-142
0.595000	-138
0.595833	-133
0.596667	-135
0.597500	-129
0.598333	-143
0.599167	-144
0.600000	-135
0.600833	-138
0.601667	-137
0.602500	-144
0.603333	-132
0.604167	-137
0.605000	-126
0.605833	-131
0.606667	-143
0.607500	-134
0.608333	-141
0.609167	-135
0.610000	-129
0.610833	-145
0.611667	-135
0.612500	-132
0.613333	-137
0.614167	-130
0.615000	-143
0.615833	-142
0.616667	-132
0.617500	-135
0.618333	-128
0.619167	-138
0.620000	-142
0.620833	-134
0.621667	-135
0.622500	-126
0.623333	-137
0.624167	-144
0.625000	-135
0.625833	-136
0.626667	-134
0.627500	-146
0.628333	-137
0.629167	-131
0.630000	-130
0.630833	-130
0.631667	-143
0.632500	-137
0.633333	-136
0.634167	-138
0.635000	-131
0.635833	-139
0.636667	-140
0.637500	-138
0.638333	-138
0.639167	-130
0.640000	-140
0.640833	-143
0.641667	-135
0.642500	-136
0.643333	-135
0.644167	-138
0.645000	-144
0.645833	-138
0.646667	-137
0.647500	-135
0.648333	-145
0.649167	-139
0.650000	-135
0.650833	-129
0.651667	-134
0.652500	-145
0.653333	-141
0.654167	-135
0.655000	-135
0.655833	-134
0.656667	-140
0.657500	-143
0.658333	-137
0.659167	-132
0.660000	-131
0.660833	-137
0.661667	-141
0.662500	-137
0.663333	-131
0.664167	-132
0.665000	-138
0.665833	-142
0.666667	-137
0.667500	-133
0.668333	-132
0.669167	-142
0.670000	-143
0.670833	-138
0.671667	-134
0.672500	-137
0.673333	-142
0.674167	-138
0.675000	-134
0.675833	-130
0.676667	-141
0.677500	-142
0.678333	-137
0.679167	-133
0.680000	-128
0.680833	-138
0.681667	-143
0.682500	-137
0.683333	-135
0.684167	-131
0.685000	-129
0.685833	-141
0.686667	-142
0.687500	-139
0.688333	-130
0.689167	-130
0.690000	-143
0.690833	-143
0.691667	-141
0.692500	-133
0.693333	-132
0.694167	-143
0.695000	-144
0.695833	-139
0.696667	-131
0.697500	-141
0.698333	-143
0.699167	-140
0.700000	-141
0.700833	-132
0.701667	-138
0.702500	-143
0.703333	-138
0.704167	-138
0.705000	-133
0.705833	-135
0.706667	-142
0.707500	-136
0.708333	-141
0.709167	-132
0.710000	-129
0.710833	-142
0.711667	-139
0.712500	-138
0.713333	-139
0.714167	-129
0.715000	-144
0.715833	-141
0.716667	-135
0.717500	-135
0.718333	-127
0.719167	-140
0.720000	-137
0.720833	-143
0.721667	-129
0.722500	-140
0.723333	-148
0.724167	-135
0.725000	-138
0.725833	-131
0.726667	-135
0.727500	-147
0.728333	-136
0.729167	-138
0.730000	-136
0.730833	-129
0.731667	-144
0.732500	-142
0.733333	-137
0.734167	-139
0.735000	-133
0.735833	-145
0.736667	-143
0.737500	-134
0.738333	-138
0.739167	-129
0.740000	-140
0.740833	-141
0.741667	-135
0.742500	-130
0.743333	-133
0.744167	-144
0.745000	-136
0.745833	-137
0.746667	-133
0.747500	-133
0.748333	-145
0.749167	-139
0.750000	-134
0.750833	-133
0.751667	-131
0.752500	-144
0.753333	-138
0.754167	-133
0.755000	-136
0.755833	-130
0.756667	-143
0.757500	-142
0.758333	-134
0.759167	-137
0.760000	-131
0.760833	-139
0.761667	-143
0.762500	-134
0.763333	-132
0.764167	-130
0.765000	-135
0.765833	-138
0.766667	-136
0.767500	-131
0.768333	-136
0.769167	-146
0.770000	-135
0.770833	-134
0.771667	-134
0.772500	-133
0.773333	-140
0.774167	-141
0.775000	-133
0.775833	-134
0.776667	-136
0.777500	-143
0.778333	-142
0.779167	-130
0.780000	-128
0.780833	-132
0.781667	-139
0.782500	-143
0.783333	-137
0.784167	-134
0.785000	-133
0.785833	-138
0.786667	-144
0.787500	-137
0.788333	-133
0.789167	-132
0.790000	-148
0.790833	-140
0.791667	-133
0.792500	-135
0.793333	-139
0.794167	-145
0.795000	-141
0.795833	-136
0.796667	-128
0.797500	-135
0.798333	-143
0.799167	-143
0.800000	-136
0.800833	-134
0.801667	-132
0.802500	-139
0.803333	-141
0.804167	-138
0.805000	-134
0.805833	-134
0.806667	-141
0.807500	-143
0.808333	-140
0.809167	-135
0.810000	-135
0.810833	-140
0.811667	-141
0.812500	-143
0.813333	-130
0.814167	-139
0.815000	-145
0.815833	-139
0.816667	-136
0.817500	-134
0.818333	-137
0.819167	-140
0.820000	-138
0.820833	-136
0.821667	-132
0.822500	-138
0.823333	-139
0.824167	-137
0.825000	-140
0.825833	-131
0.826667	-134
0.827500	-146
0.828333	-140
0.829167	-140
0.830000	-135
0.830833	-131
0.831667	-143
0.832500	-142
0.833333	-139
0.834167	-137
0.835000	-132
0.835833	-143
0.836667	-138
0.837500	-136
0.838333	-129
0.839167	-142
0.840000	-143
0.840833	-138
0.841667	-139
0.842500	-129
0.843333	-138
0.844167	-148
0.845000	-135
0.845833	-139
0.846667	-134
0.847500	-134
0.848333	-144
0.849167	-135
0.850000	-133
0.850833	-136
0.851667	-133
0.852500	-142
0.853333	-141
0.854167	-136
0.855000	-137
0.855833	-132
0.856667	-142
0.857500	-139
0.858333	-137
0.859167	-138
0.860000	-136
0.860833	-143
0.861667	-135
0.862500	-137
0.863333	-134
0.864167	-135
0.865000	-147
0.865833	-138
0.866667	-140
0.867500	-134
0.868333	-135
0.869167	-147
0.870000	-139
0.870833	-141
0.871667	-133
0.872500	-129
0.873333	-145
0.874167	-139
0.875000	-136
0.875833	-138
0.876667	-129
0.877500	-143
0.878333	-145
0.879167	-135
0.880000	-140
0.880833	-132
0.881667	-139
0.882500	-146
0.883333	-141
0.884167	-136
0.885000	-141
0.885833	-148
0.886667	-135
0.887500	-135
0.888333	-132
0.889167	-135
0.890000	-149
0.890833	-141
0.891667	-140
0.892500	-140
0.893333	-133
0.894167	-148
0.895000	-145
0.895833	-139
0.896667	-141
0.897500	-136
0.898333	-146
0.899167	-148
0.900000	-139
0.900833	-140
0.901667	-139
0.902500	-147
0.903333	-153
0.904167	-143
0.905000	-143
0.905833	-138
0.906667	-143
0.907500	-148
0.908333	-148
0.909167	-143
0.910000	-142
0.910833	-153
0.911667	-146
0.912500	-144
0.913333	-142
0.914167	-137
0.915000	-150
0.915833	-148
0.916667	-142
0.917500	-141
0.918333	-139
0.919167	-149
0.920000	-151
0.920833	-144
0.921667	-144
0.922500	-145
0.923333	-145
0.924167	-151
0.925000	-147
0.925833	-145
0.926667	-143
0.927500	-150
0.928333	-156
0.929167	-146
0.930000	-143
0.930833	-147
0.931667	-154
0.932500	-153
0.933333	-145
0.934167	-142
0.935000	-146
0.935833	-153
0.936667	-152
0.937500	-147
0.938333	-150
0.939167	-150
0.940000	-156
0.940833	-153
0.941667	-148
0.942500	-145
0.943333	-145
0.944167	-152
0.945000	-154
0.945833	-149
0.946667	-145
0.947500	-148
0.948333	-153
0.949167	-155
0.950000	-154
0.950833	-145
0.951667	-144
0.952500	-154
0.953333	-156
0.954167	-144
0.955000	-145
0.955833	-153
0.956667	-156
0.957500	-151
0.958333	-150
0.959167	-143
0.960000	-149
0.960833	-157
0.961667	-154
0.962500	-154
0.963333	-148
0.964167	-147
0.965000	-155
0.965833	-151
0.966667	-154
0.967500	-151
0.968333	-149
0.969167	-159
0.970000	-157
0.970833	-155
0.971667	-150
0.972500	-148
0.973333	-156
0.974167	-157
0.975000	-157
0.975833	-152
0.976667	-146
0.977500	-157
0.978333	-153
0.979167	-154
0.980000	-144
0.980833	-152
0.981667	-156
0.982500	-150
0.983333	-151
0.984167	-147
0.985000	-150
0.985833	-161
0.986667	-154
0.987500	-156
0.988333	-143
0.989167	-145
0.990000	-161
0.990833	-156
0.991667	-157
0.992500	-156
0.993333	-144
0.994167	-158
0.995000	-158
0.995833	-153
0.996667	-150
0.997500	-145
0.998333	-158
0.999167	-155
1.000000	-150
1.000833	-141
1.001667	-156
1.002500	-163
1.003333	-149
1.004167	-155
1.005000	-144
1.005833	-147
1.006667	-158
1.007500	-146
1.008333	-150
1.009167	-147
1.010000	-148
1.010833	-156
1.011667	-149
1.012500	-150
1.013333	-147
1.014167	-143
1.015000	-156
1.015833	-151
1.016667	-144
1.017500	-148
1.018333	-141
1.019167	-153
1.020000	-154
1.020833	-143
1.021667	-150
1.022500	-141
1.023333	-147
1.024167	-140
1.025000	-143
1.025833	-140
1.026667	-147
1.027500	-153
1.028333	-145
1.029167	-146
1.030000	-142
1.030833	-145
1.031667	-155
1.032500	-148
1.033333	-142
1.034167	-141
1.035000	-139
1.035833	-151
1.036667	-147
1.037500	-138
1.038333	-138
1.039167	-134
1.040000	-145
1.040833	-149
1.041667	-140
1.042500	-140
1.043333	-132
1.044167	-142
1.045000	-149
1.045833	-141
1.046667	-141
1.047500	-137
1.048333	-152
1.049167	-140
1.050000	-137
1.050833	-139
1.051667	-136
1.052500	-149
1.053333	-143
1.054167	-137
1.055000	-139
1.055833	-136
1.056667	-145
1.057500	-141
1.058333	-136
1.059167	-135
1.060000	-132
1.060833	-141
1.061667	-144
1.062500	-136
1.063333	-137
1.064167	-133
1.065000	-138
1.065833	-144
1.066667	-137
1.067500	-135
1.068333	-133
1.069167	-137
1.070000	-144
1.070833	-137
1.071667	-131
1.072500	-137
1.073333	-142
1.074167	-138
1.075000	-136
1.075833	-132
1.076667	-134
1.077500	-138
1.078333	-144
1.079167	-134
1.080000	-135
1.080833	-135
1.081667	-140
1.082500	-139
1.083333	-133
1.084167	-130
1.085000	-135
1.085833	-141
1.086667	-143
1.087500	-136
1.088333	-131
1.089167	-130
1.090000	-139
1.090833	-141
1.091667	-136
1.092500	-131
1.093333	-130
1.094167	-137
1.095000	-140
1.095833	-129
1.096667	-128
1.097500	-137
1.098333	-137
1.099167	-137
1.100000	-136
1.100833	-126
1.101667	-135
1.102500	-141
1.103333	-133
1.104167	-132
1.105000	-124
1.105833	-132
1.106667	-142
1.107500	-138
1.108333	-136
1.109167	-133
1.110000	-131
1.110833	-137
1.111667	-136
1.112500	-138
1.113333	-127
1.114167	-129
1.115000	-139
1.115833	-139
1.116667	-136
1.117500	-134
1.118333	-139
1.119167	-141
1.120000	-137
1.120833	-137
1.121667	-126
1.122500	-136
1.123333	-142
1.124167	-135
1.125000	-133
1.125833	-128
1.126667	-133
1.127500	-140
1.128333	-134
1.129167	-135
1.130000	-125
1.130833	-126
1.131667	-141
1.132500	-131
1.133333	-133
1.134167	-134
1.135000	-127
1.135833	-140
1.136667	-137
1.137500	-129
1.138333	-132
1.139167	-123
1.140000	-140
1.140833	-137
1.141667	-131
1.142500	-126
1.143333	-137
1.144167	-138
1.145000	-131
1.145833	-133
1.146667	-124
1.147500	-133
1.148333	-144
1.149167	-129
1.150000	-131
1.150833	-127
1.151667	-125
1.152500	-141
1.153333	-133
1.154167	-130
1.155000	-131
1.155833	-125
1.156667	-137
1.157500	-133
1.158333	-133
1.159167	-131
1.160000	-120
1.160833	-135
1.161667	-137
1.162500	-126
1.163333	-131
1.164167	-121
1.165000	-133
1.165833	-126
1.166667	-131
1.167500	-126
1.168333	-126
1.169167	-136
1.170000	-128
1.170833	-131
1.171667	-129
1.172500	-127
1.173333	-140
1.174167	-132
1.175000	-131
1.175833	-126
1.176667	-123
1.177500	-139
1.178333	-135
1.179167	-130
1.180000	-129
1.180833	-123
1.181667	-136
1.182500	-137
1.183333	-125
1.184167	-134
1.185000	-124
1.185833	-131
1.186667	-141
1.187500	-129
1.188333	-129
1.189167	-130
1.190000	-138
1.190833	-129
1.191667	-128
1.192500	-123
1.193333	-128
1.194167	-139
1.195000	-134
1.195833	-131
1.196667	-128
1.197500	-128
1.198333	-137
1.199167	-131
1.200000	-125
1.200833	-128
1.201667	-123
1.202500	-134
1.203333	-135
1.204167	-126
1.205000	-129
1.205833	-129
1.206667	-132
1.207500	-139
1.208333	-132
1.209167	-128
1.210000	-124
1.210833	-128
1.211667	-135
1.212500	-128
1.213333	-127
1.214167	-128
1.215000	-137
1.215833	-132
1.216667	-128
1.217500	-125
1.218333	-124
1.219167	-133
1.220000	-131
1.220833	-124
1.221667	-126
1.222500	-128
1.223333	-132
1.224167	-136
1.225000	-130
1.225833	-126
1.226667	-125
1.227500	-127
1.228333	-133
1.229167	-130
1.230000	-124
1.230833	-124
1.231667	-126
1.232500	-135
1.233333	-133
1.234167	-125
1.235000	-125
1.235833	-136
1.236667	-133
1.237500	-128
1.238333	-124
1.239167	-132
1.240000	-135
1.240833	-131
1.241667	-128
1.242500	-123
1.243333	-132
1.244167	-136
1.245000	-131
1.245833	-127
1.246667	-122
1.247500	-125
1.248333	-132
1.249167	-133
1.250000	-128
1.250833	-124
1.251667	-126
1.252500	-133
1.253333	-134
1.254167	-130
1.255000	-123
1.255833	-125
1.256667	-132
1.257500	-131
1.258333	-131
1.259167	-116
1.260000	-135
1.260833	-137
1.261667	-131
1.262500	-130
1.263333	-120
1.264167	-126
1.265000	-132
1.265833	-128
1.266667	-127
1.267500	-122
1.268333	-128
1.269167	-135
1.270000	-130
1.270833	-134
1.271667	-126
1.272500	-124
1.273333	-131
1.274167	-126
1.275000	-127
1.275833	-124
1.276667	-120
1.277500	-134
1.278333	-129
1.279167	-129
1.280000	-125
1.280833	-119
1.281667	-136
1.282500	-137
1.283333	-130
1.284167	-123
1.285000	-128
1.285833	-134
1.286667	-125
1.287500	-125
1.288333	-119
1.289167	-125
1.290000	-135
1.290833	-125
1.291667	-128
1.292500	-119
1.293333	-122
1.294167	-131
1.295000	-124
1.295833	-125
1.296667	-121
1.297500	-120
1.298333	-133
1.299167	-129
1.300000	-123
1.300833	-126
1.301667	-117
1.302500	-127
1.303333	-134
1.304167	-123
1.305000	-127
1.305833	-116
1.306667	-135
1.307500	-128
1.308333	-127
1.309167	-118
1.310000	-126
1.310833	-133
1.311667	-121
1.312500	-127
1.313333	-124
1.314167	-121
1.315000	-136
1.315833	-128
1.316667	-123
1.317500	-124
1.318333	-117
1.319167	-134
1.320000	-131
1.320833	-120
1.321667	-124
1.322500	-120
1.323333	-128
1.324167	-129
1.325000	-120
1.325833	-122
1.326667	-115
1.327500	-124
1.328333	-132
1.329167	-123
1.330000	-116
1.330833	-122
1.331667	-137
1.332500	-125
1.333333	-125
1.334167	-121
1.335000	-120
1.335833	-134
1.336667	-125
1.337500	-119
1.338333	-122
1.339167	-119
1.340000	-131
1.340833	-125
1.341667	-117
1.342500	-122
1.343333	-119
1.344167	-130
1.345000	-129
1.345833	-119
1.346667	-121
1.347500	-118
1.348333	-126
1.349167	-129
1.350000	-122
1.350833	-124
1.351667	-118
1.352500	-121
1.353333	-120
1.354167	-121
1.355000	-122
1.355833	-118
1.356667	-128
1.357500	-124
1.358333	-117
1.359167	-113
1.360000	-115
1.360833	-127
1.361667	-125
1.362500	-122
1.363333	-121
1.364167	-120
1.365000	-125
1.365833	-127
1.366667	-121
1.367500	-119
1.368333	-116
1.369167	-123
1.370000	-129
1.370833	-124
1.371667	-124
1.372500	-120
1.373333	-121
1.374167	-127
1.375000	-122
1.375833	-118
1.376667	-119
1.377500	-126
1.378333	-122
1.379167	-116
1.380000	-116
1.380833	-120
1.381667	-128
1.382500	-124
1.383333	-117
1.384167	-109
1.385000	-117
1.385833	-127
1.386667	-124
1.387500	-118
1.388333	-115
1.389167	-118
1.390000	-120
1.390833	-122
1.391667	-115
1.392500	-113
1.393333	-116
1.394167	-119
1.395000	-125
1.395833	-120
1.396667	-115
1.397500	-115
1.398333	-121
1.399167	-124
1.400000	-119
1.400833	-112
1.401667	-123
1.402500	-123
1.403333	-120
1.404167	-119
1.405000	-111
1.405833	-117
1.406667	-121
1.407500	-117
1.408333	-115
1.409167	-109
1.410000	-117
1.410833	-125
1.411667	-121
1.412500	-117
1.413333	-111
1.414167	-112
1.415000	-122
1.415833	-120
1.416667	-121
1.417500	-111
1.418333	-114
1.419167	-122
1.420000	-118
1.420833	-120
1.421667	-114
1.422500	-110
1.423333	-120
1.424167	-116
1.425000	-114
1.425833	-104
1.426667	-119
1.427500	-124
1.428333	-114
1.429167	-118
1.430000	-109
1.430833	-112
1.431667	-120
1.432500	-111
1.433333	-115
1.434167	-106
1.435000	-105
1.435833	-118
1.436667	-114
1.437500	-112
1.438333	-107
1.439167	-107
1.440000	-119
1.440833	-113
1.441667	-110
1.442500	-108
1.443333	-102
1.444167	-119
1.445000	-121
1.445833	-114
1.446667	-112
1.447500	-117
1.448333	-122
1.449167	-108
1.450000	-114
1.450833	-107
1.451667	-113
1.452500	-121
1.453333	-109
1.454167	-109
1.455000	-106
1.455833	-104
1.456667	-118
1.457500	-112
