0.111667	-281
0.112500	-281
0.113333	-279
0.114167	-285
0.115000	-290
0.115833	-288
0.116667	-286
0.117500	-280
0.118333	-284
0.119167	-295
0.120000	-289
0.120833	-290
0.121667	-279
0.122500	-295
0.123333	-288
0.124167	-283
0.125000	-279
0.125833	-276
0.126667	-288
0.127500	-290
0.128333	-285
0.129167	-281
0.130000	-278
0.130833	-290
0.131667	-295
0.132500	-289
0.133333	-290
0.134167	-278
0.135000	-287
0.135833	-290
0.136667	-287
0.137500	-291
0.138333	-284
0.139167	-289
0.140000	-295
0.140833	-290
0.141667	-291
0.142500	-287
0.143333	-289
0.144167	-296
0.145000	-289
0.145833	-291
0.146667	-283
0.147500	-298
0.148333	-296
0.149167	-291
0.150000	-294
0.150833	-286
0.151667	-298
0.152500	-298
0.153333	-286
0.154167	-291
0.155000	-283
0.155833	-290
0.156667	-298
0.157500	-288
0.158333	-288
0.159167	-284
0.160000	-289
0.160833	-296
0.161667	-286
0.162500	-292
0.163333	-289
0.164167	-284
0.165000	-297
0.165833	-289
0.166667	-290
0.167500	-291
0.168333	-284
0.169167	-295
0.170000	-289
0.170833	-291
0.171667	-284
0.172500	-293
0.173333	-295
0.174167	-286
0.175000	-289
0.175833	-283
0.176667	-293
0.177500	-297
0.178333	-288
0.179167	-289
0.180000	-282
0.180833	-286
0.181667	-301
0.182500	-290
0.183333	-287
0.184167	-290
0.185000	-290
0.185833	-300
0.186667	-291
0.187500	-288
0.188333	-289
0.189167	-284
0.190000	-298
0.190833	-296
0.191667	-289
0.192500	-284
0.193333	-295
0.194167	-297
0.195000	-288
0.195833	-292
0.196667	-284
0.197500	-292
0.198333	-299
0.199167	-288
0.200000	-287
0.200833	-286
0.201667	-292
0.202500	-303
0.203333	-288
0.204167	-289
0.205000	-290
0.205833	-288
0.206667	-299
0.207500	-294
0.208333	-292
0.209167	-289
0.210000	-288
0.210833	-302
0.211667	-294
0.212500	-283
0.213333	-290
0.214167	-286
0.215000	-291
0.215833	-289
0.216667	-294
0.217500	-288
0.218333	-292
0.219167	-300
0.220000	-292
0.220833	-291
0.221667	-285
0.222500	-286
0.223333	-297
0.224167	-292
0.225000	-290
0.225833	-290
0.226667	-291
0.227500	-299
0.228333	-292
0.229167	-289
0.230000	-286
0.230833	-289
0.231667	-301
0.232500	-299
0.233333	-292
0.234167	-293
0.235000	-291
0.235833	-300
0.236667	-299
0.237500	-287
0.238333	-285
0.239167	-290
0.240000	-297
0.240833	-291
0.241667	-287
0.242500	-287
0.243333	-292
0.244167	-303
0.245000	-298
0.245833	-288
0.246667	-288
0.247500	-293
0.248333	-295
0.249167	-293
0.250000	-290
0.250833	-288
0.251667	-295
0.252500	-294
0.253333	-295
0.254167	-292
0.255000	-285
0.255833	-294
0.256667	-301
0.257500	-299
0.258333	-292
0.259167	-286
0.260000	-287
0.260833	-297
0.261667	-296
0.262500	-292
0.263333	-291
0.264167	-297
0.265000	-298
0.265833	-295
0.266667	-291
0.267500	-290
0.268333	-296
0.269167	-295
0.270000	-292
0.270833	-287
0.271667	-286
0.272500	-296
0.273333	-296
0.274167	-292
0.275000	-288
0.275833	-284
0.276667	-292
0.277500	-295
0.278333	-295
0.279167	-293
0.280000	-285
0.280833	-293
0.281667	-301
0.282500	-297
0.283333	-293
0.284167	-288
0.285000	-290
0.285833	-298
0.286667	-293
0.287500	-289
0.288333	-290
0.289167	-296
0.290000	-289
0.290833	-292
0.291667	-287
0.292500	-285
0.293333	-297
0.294167	-295
0.295000	-289
0.295833	-295
0.296667	-285
0.297500	-295
0.298333	-299
0.299167	-290
0.300000	-296
0.300833	-288
0.301667	-292
0.302500	-302
0.303333	-294
0.304167	-296
0.305000	-287
0.305833	-288
0.306667	-299
0.307500	-295
0.308333	-296
0.309167	-292
0.310000	-301
0.310833	-294
0.311667	-295
0.312500	-293
0.313333	-282
0.314167	-295
0.315000	-298
0.315833	-292
0.316667	-292
0.317500	-282
0.318333	-292
0.319167	-296
0.320000	-289
0.320833	-295
0.321667	-286
0.322500	-290
0.323333	-300
0.324167	-291
0.325000	-294
0.325833	-289
0.326667	-288
0.327500	-303
0.328333	-298
0.329167	-293
0.330000	-288
0.330833	-288
0.331667	-303
0.332500	-298
0.333333	-292
0.334167	-288
0.335000	-303
0.335833	-301
0.336667	-290
0.337500	-295
0.338333	-288
0.339167	-301
0.340000	-303
0.340833	-289
0.341667	-297
0.342500	-288
0.343333	-294
0.344167	-302
0.345000	-291
0.345833	-294
0.346667	-288
0.347500	-289
0.348333	-304
0.349167	-293
0.350000	-293
0.350833	-290
0.351667	-289
0.352500	-301
0.353333	-297
0.354167	-290
0.355000	-291
0.355833	-288
0.356667	-298
0.357500	-290
0.358333	-295
0.359167	-287
0.360000	-296
0.360833	-305
0.361667	-291
0.362500	-294
0.363333	-286
0.364167	-288
0.365000	-299
0.365833	-291
0.366667	-292
0.367500	-287
0.368333	-288
0.369167	-298
0.370000	-293
0.370833	-295
0.371667	-294
0.372500	-289
0.373333	-300
0.374167	-295
0.375000	-290
0.375833	-294
0.376667	-287
0.377500	-295
0.378333	-299
0.379167	-295
0.380000	-296
0.380833	-298
0.381667	-304
0.382500	-293
0.383333	-290
0.384167	-286
0.385000	-291
0.385833	-303
0.386667	-291
0.387500	-289
0.388333	-289
0.389167	-289
0.390000	-301
0.390833	-296
0.391667	-294
0.392500	-292
0.393333	-293
0.394167	-300
0.395000	-299
0.395833	-292
0.396667	-292
0.397500	-294
0.398333	-296
0.399167	-297
0.400000	-292
0.400833	-291
0.401667	-291
0.402500	-298
0.403333	-303
0.404167	-289
0.405000	-291
0.405833	-298
0.406667	-297
0.407500	-294
0.408333	-291
0.409167	-290
0.410000	-297
0.410833	-298
0.411667	-296
0.412500	-291
0.413333	-289
0.414167	-293
0.415000	-300
0.415833	-297
0.416667	-292
0.417500	-288
0.418333	-294
0.419167	-298
0.420000	-298
0.420833	-293
0.421667	-289
0.422500	-295
0.423333	-301
0.424167	-301
0.425000	-299
0.425833	-290
0.426667	-291
0.427500	-299
0.428333	-298
0.429167	-290
0.430000	-287
0.430833	-297
0.431667	-299
0.432500	-297
0.433333	-293
0.434167	-294
0.435000	-301
0.435833	-299
0.436667	-299
0.437500	-297
0.438333	-288
0.439167	-295
0.440000	-299
0.440833	-298
0.441667	-293
0.442500	-285
0.443333	-293
0.444167	-300
0.445000	-297
0.445833	-297
0.446667	-289
0.447500	-295
0.448333	-303
0.449167	-298
0.450000	-297
0.450833	-288
0.451667	-301
0.452500	-299
0.453333	-295
0.454167	-289
0.455000	-287
0.455833	-300
0.456667	-298
0.457500	-295
0.458333	-296
0.459167	-287
0.460000	-298
0.460833	-301
0.461667	-296
0.462500	-295
0.463333	-286
0.464167	-294
0.465000	-303
0.465833	-296
0.466667	-298
0.467500	-292
0.468333	-298
0.469167	-305
0.470000	-298
0.470833	-297
0.471667	-293
0.472500	-292
0.473333	-303
0.474167	-295
0.475000	-292
0.475833	-288
0.476667	-302
0.477500	-299
0.478333	-295
0.479167	-296
0.480000	-283
0.480833	-293
0.481667	-301
0.482500	-294
0.483333	-295
0.484167	-289
0.485000	-297
0.485833	-300
0.486667	-291
0.487500	-298
0.488333	-289
0.489167	-293
0.490000	-305
0.490833	-295
0.491667	-295
0.492500	-293
0.493333	-289
0.494167	-300
0.495000	-297
0.495833	-297
0.496667	-297
0.497500	-293
0.498333	-298
0.499167	-292
0.500000	-291
0.500833	-285
0.501667	-298
0.502500	-301
0.503333	-289
0.504167	-295
0.505000	-291
0.505833	-300
0.506667	-304
0.507500	-289
0.508333	-294
0.509167	-291
0.510000	-294
0.510833	-302
0.511667	-294
0.512500	-295
0.513333	-295
0.514167	-287
0.515000	-298
0.515833	-292
0.516667	-292
0.517500	-294
0.518333	-288
0.519167	-299
0.520000	-298
0.520833	-294
0.521667	-286
0.522500	-300
0.523333	-300
0.524167	-293
0.525000	-296
0.525833	-287
0.526667	-295
0.527500	-303
0.528333	-293
0.529167	-294
0.530000	-291
0.530833	-295
0.531667	-307
0.532500	-295
0.533333	-294
0.534167	-291
0.535000	-290
0.535833	-303
0.536667	-295
0.537500	-291
0.538333	-292
0.539167	-293
0.540000	-304
0.540833	-303
0.541667	-293
0.542500	-292
0.543333	-289
0.544167	-298
0.545000	-295
0.545833	-295
0.546667	-293
0.547500	-298
0.548333	-304
0.549167	-296
0.550000	-294
0.550833	-289
0.551667	-291
0.552500	-301
0.553333	-294
0.554167	-294
0.555000	-294
0.555833	-295
0.556667	-299
0.557500	-296
0.558333	-292
0.559167	-294
0.560000	-297
0.560833	-302
0.561667	-295
0.562500	-291
0.563333	-294
0.564167	-296
0.565000	-298
0.565833	-299
0.566667	-298
0.567500	-295
0.568333	-299
0.569167	-303
0.570000	-300
0.570833	-294
0.571667	-290
0.572500	-294
0.573333	-301
0.574167	-297
0.575000	-294
0.575833	-293
0.576667	-298
0.577500	-303
0.578333	-297
0.579167	-297
0.580000	-294
0.580833	-297
0.581667	-302
0.582500	-301
0.583333	-295
0.584167	-290
0.585000	-295
0.585833	-301
0.586667	-300
0.587500	-296
0.588333	-291
0.589167	-294
0.590000	-301
0.590833	-303
0.591667	-293
0.592500	-294
0.593333	-300
0.594167	-298
0.595000	-298
0.595833	-293
0.596667	-291
0.597500	-297
0.598333	-299
0.599167	-300
0.600000	-295
0.600833	-293
0.601667	-300
0.602500	-303
0.603333	-303
0.604167	-298
0.605000	-290
0.605833	-296
0.606667	-297
0.607500	-293
0.608333	-296
0.609167	-291
0.610000	-295
0.610833	-300
0.611667	-297
0.612500	-298
0.613333	-293
0.614167	-293
0.615000	-300
0.615833	-298
0.616667	-293
0.617500	-291
0.618333	-302
0.619167	-301
0.620000	-295
0.620833	-293
0.621667	-290
0.622500	-300
0.623333	-300
0.624167	-297
0.625000	-298
0.625833	-288
0.626667	-296
0.627500	-301
0.628333	-296
0.629167	-295
0.630000	-288
0.630833	-294
0.631667	-303
0.632500	-296
0.633333	-299
0.634167	-295
0.635000	-296
0.635833	-306
0.636667	-294
0.637500	-297
0.638333	-294
0.639167	-302
0.640000	-297
0.640833	-295
0.641667	-297
0.642500	-289
0.643333	-299
0.644167	-299
0.645000	-291
0.645833	-294
0.646667	-285
0.647500	-299
0.648333	-302
0.649167	-295
0.650000	-297
0.650833	-285
0.651667	-295
0.652500	-304
0.653333	-293
0.654167	-298
0.655000	-296
0.655833	-295
0.656667	-305
0.657500	-297
0.658333	-300
0.659167	-294
0.660000	-289
0.660833	-301
0.661667	-298
0.662500	-298
0.663333	-290
0.664167	-301
0.665000	-302
0.665833	-295
0.666667	-296
0.667500	-290
0.668333	-297
0.669167	-301
0.670000	-291
0.670833	-294
0.671667	-287
0.672500	-297
0.673333	-305
0.674167	-294
0.675000	-299
0.675833	-295
0.676667	-295
0.677500	-306
0.678333	-294
0.679167	-293
0.680000	-292
0.680833	-294
0.681667	-306
0.682500	-298
0.683333	-293
0.684167	-295
0.685000	-290
0.685833	-302
0.686667	-295
0.687500	-301
0.688333	-290
0.689167	-303
0.690000	-304
0.690833	-293
0.691667	-295
0.692500	-292
0.693333	-298
0.694167	-309
0.695000	-298
0.695833	-300
0.696667	-292
0.697500	-295
0.698333	-307
0.699167	-298
0.700000	-295
0.700833	-290
0.701667	-293
0.702500	-307
0.703333	-300
0.704167	-293
0.705000	-293
0.705833	-290
0.706667	-305
0.707500	-303
0.708333	-295
0.709167	-294
0.710000	-302
0.710833	-304
0.711667	-292
0.712500	-294
0.713333	-295
0.714167	-298
0.715000	-304
0.715833	-292
0.716667	-293
0.717500	-289
0.718333	-295
0.719167	-304
0.720000	-296
0.720833	-295
0.721667	-295
0.722500	-295
0.723333	-306
0.724167	-300
0.725000	-293
0.725833	-295
0.726667	-295
0.727500	-303
0.728333	-303
0.729167	-296
0.730000	-298
0.730833	-295
0.731667	-302
0.732500	-304
0.733333	-295
0.734167	-296
0.735000	-298
0.735833	-305
0.736667	-297
0.737500	-293
0.738333	-293
0.739167	-298
0.740000	-301
0.740833	-299
0.741667	-295
0.742500	-296
0.743333	-299
0.744167	-306
0.745000	-296
0.745833	-289
0.746667	-292
0.747500	-297
0.748333	-305
0.749167	-308
0.750000	-300
0.750833	-298
0.751667	-297
0.752500	-303
0.753333	-302
0.754167	-298
0.755000	-295
0.755833	-297
0.756667	-302
0.757500	-298
0.758333	-293
0.759167	-296
0.760000	-298
0.760833	-301
0.761667	-297
0.762500	-291
0.763333	-292
0.764167	-296
0.765000	-302
0.765833	-297
0.766667	-293
0.767500	-293
0.768333	-300
0.769167	-303
0.770000	-303
0.770833	-297
0.771667	-293
0.772500	-299
0.773333	-301
0.774167	-303
0.775000	-299
0.775833	-294
0.776667	-298
0.777500	-303
0.778333	-302
0.779167	-300
0.780000	-294
0.780833	-300
0.781667	-302
0.782500	-299
0.783333	-296
0.784167	-296
0.785000	-300
0.785833	-298
0.786667	-300
0.787500	-295
0.788333	-293
0.789167	-300
0.790000	-303
0.790833	-302
0.791667	-298
0.792500	-290
0.793333	-299
0.794167	-302
0.795000	-297
0.795833	-297
0.796667	-289
0.797500	-296
0.798333	-304
0.799167	-300
0.800000	-300
0.800833	-292
0.801667	-293
0.802500	-302
0.803333	-299
0.804167	-296
0.805000	-293
0.805833	-306
0.806667	-301
0.807500	-297
0.808333	-295
0.809167	-289
0.810000	-302
0.810833	-301
0.811667	-298
0.812500	-300
0.813333	-292
0.814167	-296
0.815000	-300
0.815833	-295
0.816667	-297
0.817500	-288
0.818333	-294
0.819167	-303
0.820000	-295
0.820833	-299
0.821667	-293
0.822500	-295
0.823333	-308
0.824167	-300
0.825000	-300
0.825833	-293
0.826667	-306
0.827500	-300
0.828333	-295
0.829167	-298
0.830000	-292
0.830833	-306
0.831667	-302
0.832500	-295
0.833333	-296
0.834167	-291
0.835000	-303
0.835833	-303
0.836667	-294
0.837500	-297
0.838333	-287
0.839167	-295
0.840000	-305
0.840833	-295
0.841667	-295
0.842500	-290
0.843333	-293
0.844167	-308
0.845000	-297
0.845833	-295
0.846667	-296
0.847500	-290
0.848333	-303
0.849167	-299
0.850000	-295
0.850833	-286
0.851667	-301
0.852500	-303
0.853333	-292
0.854167	-298
0.855000	-288
0.855833	-298
0.856667	-304
0.857500	-292
0.858333	-294
0.859167	-290
0.860000	-299
0.860833	-305
0.861667	-293
0.862500	-296
0.863333	-293
0.864167	-292
0.865000	-307
0.865833	-299
0.866667	-293
0.867500	-295
0.868333	-291
0.869167	-302
0.870000	-298
0.870833	-293
0.871667	-298
0.872500	-292
0.873333	-305
0.874167	-295
0.875000	-299
0.875833	-290
0.876667	-298
0.877500	-305
0.878333	-295
0.879167	-297
0.880000	-295
0.880833	-300
0.881667	-306
0.882500	-298
0.883333	-294
0.884167	-291
0.885000	-298
0.885833	-307
0.886667	-299
0.887500	-296
0.888333	-299
0.889167	-299
0.890000	-306
0.890833	-301
0.891667	-298
0.892500	-297
0.893333	-295
0.894167	-304
0.895000	-308
0.895833	-299
0.896667	-295
0.897500	-299
0.898333	-305
0.899167	-296
0.900000	-292
0.900833	-294
0.901667	-303
0.902500	-305
0.903333	-297
0.904167	-295
0.905000	-299
0.905833	-297
0.906667	-307
0.907500	-300
0.908333	-297
0.909167	-297
0.910000	-300
0.910833	-307
0.911667	-304
0.912500	-295
0.913333	-295
0.914167	-300
0.915000	-302
0.915833	-302
0.916667	-297
0.917500	-293
0.918333	-294
0.919167	-299
0.920000	-305
0.920833	-293
0.921667	-294
0.922500	-299
0.923333	-303
0.924167	-299
0.925000	-294
0.925833	-296
0.926667	-300
0.927500	-303
0.928333	-301
0.929167	-293
0.930000	-297
0.930833	-304
0.931667	-303
0.932500	-302
0.933333	-295
0.934167	-293
0.935000	-296
0.935833	-305
0.936667	-302
0.937500	-298
0.938333	-292
0.939167	-296
0.940000	-298
0.940833	-300
0.941667	-298
0.942500	-294
0.943333	-298
0.944167	-304
0.945000	-303
0.945833	-299
0.946667	-300
0.947500	-305
0.948333	-305
0.949167	-301
0.950000	-301
0.950833	-300
0.951667	-304
0.952500	-306
0.953333	-300
0.954167	-297
0.955000	-292
0.955833	-304
0.956667	-306
0.957500	-300
0.958333	-300
0.959167	-295
0.960000	-301
0.960833	-308
0.961667	-302
0.962500	-302
0.963333	-297
0.964167	-297
0.965000	-305
0.965833	-304
0.966667	-306
0.967500	-293
0.968333	-305
0.969167	-306
0.970000	-305
0.970833	-301
0.971667	-295
0.972500	-305
0.973333	-302
0.974167	-301
0.975000	-298
0.975833	-294
0.976667	-308
0.977500	-306
0.978333	-299
0.979167	-303
0.980000	-292
0.980833	-301
0.981667	-307
0.982500	-299
0.983333	-302
0.984167	-296
0.985000	-299
0.985833	-307
0.986667	-301
0.987500	-304
0.988333	-298
0.989167	-297
0.990000	-312
0.990833	-301
0.991667	-300
0.992500	-294
0.993333	-308
0.994167	-307
0.995000	-303
0.995833	-301
0.996667	-293
0.997500	-305
0.998333	-307
0.999167	-302
1.000000	-302
1.000833	-296
1.001667	-305
1.002500	-307
1.003333	-298
1.004167	-302
1.005000	-294
1.005833	-299
1.006667	-309
1.007500	-299
1.008333	-301
1.009167	-294
1.010000	-298
1.010833	-309
1.011667	-300
1.012500	-299
1.013333	-299
1.014167	-292
1.015000	-303
1.015833	-297
1.016667	-297
1.017500	-290
1.018333	-304
1.019167	-305
1.020000	-293
1.020833	-300
1.021667	-292
1.022500	-299
1.023333	-306
1.024167	-294
1.025000	-296
1.025833	-291
1.026667	-294
1.027500	-306
1.028333	-297
1.029167	-296
1.030000	-291
1.030833	-292
1.031667	-305
1.032500	-301
1.033333	-296
1.034167	-297
1.035000	-293
1.035833	-303
1.036667	-298
1.037500	-292
1.038333	-289
1.039167	-301
1.040000	-301
1.040833	-289
1.041667	-296
1.042500	-292
1.043333	-296
1.044167	-301
1.045000	-290
1.045833	-294
1.046667	-290
1.047500	-293
1.048333	-304
1.049167	-293
1.050000	-292
1.050833	-292
1.051667	-290
1.052500	-304
1.053333	-299
1.054167	-293
1.055000	-291
1.055833	-290
1.056667	-297
1.057500	-294
1.058333	-288
1.059167	-290
1.060000	-287
1.060833	-295
1.061667	-291
1.062500	-294
1.063333	-289
1.064167	-295
1.065000	-301
1.065833	-291
1.066667	-290
1.067500	-290
1.068333	-293
1.069167	-299
1.070000	-289
1.070833	-288
1.071667	-293
1.072500	-292
1.073333	-297
1.074167	-294
1.075000	-290
1.075833	-288
1.076667	-287
1.077500	-296
1.078333	-296
1.079167	-287
1.080000	-291
1.080833	-292
1.081667	-297
1.082500	-296
1.083333	-288
1.084167	-289
1.085000	-290
1.085833	-295
1.086667	-289
1.087500	-283
1.088333	-288
1.089167	-295
1.090000	-298
1.090833	-292
1.091667	-285
1.092500	-289
1.093333	-293
1.094167	-297
1.095000	-296
1.095833	-287
1.096667	-287
1.097500	-295
1.098333	-295
1.099167	-292
1.100000	-290
1.100833	-287
1.101667	-294
1.102500	-294
1.103333	-292
1.104167	-293
1.105000	-285
1.105833	-290
1.106667	-295
1.107500	-293
1.108333	-295
1.109167	-290
1.110000	-294
1.110833	-291
1.111667	-294
1.112500	-288
1.113333	-286
1.114167	-294
1.115000	-293
1.115833	-289
1.116667	-286
1.117500	-283
1.118333	-291
1.119167	-291
1.120000	-290
1.120833	-289
1.121667	-281
1.122500	-293
1.123333	-301
1.124167	-296
1.125000	-293
1.125833	-287
1.126667	-291
1.127500	-295
1.128333	-291
1.129167	-297
1.130000	-285
1.130833	-287
1.131667	-298
1.132500	-295
1.133333	-290
1.134167	-286
1.135000	-297
1.135833	-296
1.136667	-292
1.137500	-290
1.138333	-281
1.139167	-292
1.140000	-292
1.140833	-293
1.141667	-290
1.142500	-287
1.143333	-297
1.144167	-296
1.145000	-292
1.145833	-295
1.146667	-287
1.147500	-294
1.148333	-299
1.149167	-288
1.150000	-293
1.150833	-286
1.151667	-287
1.152500	-300
1.153333	-291
1.154167	-297
1.155000	-290
1.155833	-301
1.156667	-292
1.157500	-291
1.158333	-292
1.159167	-283
1.160000	-293
1.160833	-291
1.161667	-291
1.162500	-295
1.163333	-284
1.164167	-296
1.165000	-296
1.165833	-288
1.166667	-291
1.167500	-283
1.168333	-291
1.169167	-298
1.170000	-288
1.170833	-292
1.171667	-284
1.172500	-289
1.173333	-299
1.174167	-290
1.175000	-291
1.175833	-288
1.176667	-288
1.177500	-302
1.178333	-293
1.179167	-291
1.180000	-286
1.180833	-299
1.181667	-296
1.182500	-288
1.183333	-291
1.184167	-280
1.185000	-289
1.185833	-298
1.186667	-288
1.187500	-291
1.188333	-281
1.189167	-291
1.190000	-300
1.190833	-289
1.191667	-292
1.192500	-286
1.193333	-287
1.194167	-300
1.195000	-290
1.195833	-291
1.196667	-285
1.197500	-282
1.198333	-300
1.199167	-292
1.200000	-288
1.200833	-291
1.201667	-283
1.202500	-295
1.203333	-289
1.204167	-291
1.205000	-284
1.205833	-294
1.206667	-294
1.207500	-285
1.208333	-289
1.209167	-283
1.210000	-288
1.210833	-297
1.211667	-287
1.212500	-291
1.213333	-285
1.214167	-288
1.215000	-301
1.215833	-292
1.216667	-290
1.217500	-287
1.218333	-284
1.219167	-299
1.220000	-293
1.220833	-287
1.221667	-288
1.222500	-280
1.223333	-292
1.224167	-291
1.225000	-284
1.225833	-290
1.226667	-294
1.227500	-298
1.228333	-286
1.229167	-286
1.230000	-282
1.230833	-292
1.231667	-300
1.232500	-295
1.233333	-290
1.234167	-285
1.235000	-287
1.235833	-297
1.236667	-290
1.237500	-284
1.238333	-289
1.239167	-291
1.240000	-299
1.240833	-290
1.241667	-284
1.242500	-289
1.243333	-286
1.244167	-294
1.245000	-296
1.245833	-288
1.246667	-289
1.247500	-287
1.248333	-295
1.249167	-294
1.250000	-289
1.250833	-289
1.251667	-293
1.252500	-296
1.253333	-290
1.254167	-288
1.255000	-290
1.255833	-292
1.256667	-292
1.257500	-288
1.258333	-285
1.259167	-286
1.260000	-291
1.260833	-296
1.261667	-294
1.262500	-288
1.263333	-284
1.264167	-286
1.265000	-292
1.265833	-292
1.266667	-287
1.267500	-284
1.268333	-289
1.269167	-293
1.270000	-295
1.270833	-287
1.271667	-281
1.272500	-285
1.273333	-292
1.274167	-285
1.275000	-283
1.275833	-282
1.276667	-290
1.277500	-291
1.278333	-287
1.279167	-281
1.280000	-284
1.280833	-293
1.281667	-293
1.282500	-292
1.283333	-285
1.284167	-288
1.285000	-294
1.285833	-293
1.286667	-291
1.287500	-285
1.288333	-282
1.289167	-289
1.290000	-292
1.290833	-288
1.291667	-288
1.292500	-282
1.293333	-285
1.294167	-289
1.295000	-289
1.295833	-289
1.296667	-289
1.297500	-295
1.298333	-290
1.299167	-289
1.300000	-281
1.300833	-276
1.301667	-285
1.302500	-286
1.303333	-286
1.304167	-283
1.305000	-277
1.305833	-288
1.306667	-291
1.307500	-287
1.308333	-286
1.309167	-280
1.310000	-287
1.310833	-290
1.311667	-287
1.312500	-290
1.313333	-279
1.314167	-283
1.315000	-291
1.315833	-289
1.316667	-288
1.317500	-278
1.318333	-282
1.319167	-293
1.320000	-287
1.320833	-282
1.321667	-281
1.322500	-292
1.323333	-290
1.324167	-285
1.325000	-283
1.325833	-278
1.326667	-292
1.327500	-288
1.328333	-287
1.329167	-284
1.330000	-274
1.330833	-288
1.331667	-292
1.332500	-285
1.333333	-288
1.334167	-280
1.335000	-284
1.335833	-290
1.336667	-281
1.337500	-286
1.338333	-281
1.339167	-281
1.340000	-292
1.340833	-283
1.341667	-284
1.342500	-282
1.343333	-278
1.344167	-284
1.345000	-283
1.345833	-282
1.346667	-276
1.347500	-290
1.348333	-289
1.349167	-285
1.350000	-284
1.350833	-276
1.351667	-289
1.352500	-294
1.353333	-283
1.354167	-289
1.355000	-278
1.355833	-282
1.356667	-295
1.357500	-286
1.358333	-291
1.359167	-281
1.360000	-280
1.360833	-293
1.361667	-284
1.362500	-284
1.363333	-284
1.364167	-276
1.365000	-289
1.365833	-285
1.366667	-279
1.367500	-281
1.368333	-291
1.369167	-290
1.370000	-282
1.370833	-286
1.371667	-278
1.372500	-287
1.373333	-291
1.374167	-280
1.375000	-284
1.375833	-277
1.376667	-286
1.377500	-292
1.378333	-282
1.379167	-285
1.380000	-282
1.380833	-281
1.381667	-294
1.382500	-287
1.383333	-280
1.384167	-281
1.385000	-281
1.385833	-291
1.386667	-284
1.387500	-280
1.388333	-283
1.389167	-277
1.390000	-291
1.390833	-278
1.391667	-280
1.392500	-278
1.393333	-282
1.394167	-288
1.395000	-278
1.395833	-280
1.396667	-277
1.397500	-284
1.398333	-291
1.399167	-280
1.400000	-280
1.400833	-280
1.401667	-279
1.402500	-287
1.403333	-283
1.404167	-281
1.405000	-281
1.405833	-279
1.406667	-288
1.407500	-285
1.408333	-278
1.409167	-280
1.410000	-277
1.410833	-285
1.411667	-286
1.412500	-278
1.413333	-280
1.414167	-285
1.415000	-292
1.415833	-283
1.416667	-284
1.417500	-284
1.418333	-284
1.419167	-291
1.420000	-283
1.420833	-281
1.421667	-279
1.422500	-281
1.423333	-289
1.424167	-283
1.425000	-277
1.425833	-278
1.426667	-282
1.427500	-287
1.428333	-284
1.429167	-279
1.430000	-277
1.430833	-280
1.431667	-287
1.432500	-284
1.433333	-279
1.434167	-279
1.435000	-282
1.435833	-287
1.436667	-288
1.437500	-279
1.438333	-279
1.439167	-285
1.440000	-287
1.440833	-283
1.441667	-277
1.442500	-280
1.443333	-285
1.444167	-285
1.445000	-281
1.445833	-279
1.446667	-277
1.447500	-280
1.448333	-284
1.449167	-282
1.450000	-278
1.450833	-278
1.451667	-283
1.452500	-285
1.453333	-285
1.454167	-279
1.455000	-275
1.455833	-282
1.456667	-290
1.457500	-287
