0.203333	-577
0.204167	-575
0.205000	-579
0.205833	-579
0.206667	-575
0.207500	-577
0.208333	-573
0.209167	-576
0.210000	-578
0.210833	-581
0.211667	-573
0.212500	-574
0.213333	-578
0.214167	-577
0.215000	-580
0.215833	-574
0.216667	-580
0.217500	-583
0.218333	-576
0.219167	-578
0.220000	-575
0.220833	-573
0.221667	-579
0.222500	-574
0.223333	-576
0.224167	-574
0.225000	-575
0.225833	-574
0.226667	-578
0.227500	-576
0.228333	-576
0.229167	-573
0.230000	-582
0.230833	-578
0.231667	-579
0.232500	-577
0.233333	-575
0.234167	-578
0.235000	-577
0.235833	-576
0.236667	-582
0.237500	-576
0.238333	-574
0.239167	-577
0.240000	-577
0.240833	-575
0.241667	-577
0.242500	-581
0.243333	-577
0.244167	-577
0.245000	-573
0.245833	-570
0.246667	-575
0.247500	-577
0.248333	-574
0.249167	-578
0.250000	-575
0.250833	-578
0.251667	-577
0.252500	-575
0.253333	-575
0.254167	-574
0.255000	-575
0.255833	-580
0.256667	-579
0.257500	-577
0.258333	-579
0.259167	-577
0.260000	-583
0.260833	-578
0.261667	-575
0.262500	-577
0.263333	-580
0.264167	-580
0.265000	-577
0.265833	-576
0.266667	-578
0.267500	-577
0.268333	-580
0.269167	-579
0.270000	-581
0.270833	-574
0.271667	-573
0.272500	-581
0.273333	-578
0.274167	-581
0.275000	-580
0.275833	-579
0.276667	-581
0.277500	-581
0.278333	-574
0.279167	-577
0.280000	-574
0.280833	-577
0.281667	-580
0.282500	-578
0.283333	-582
0.284167	-580
0.285000	-586
0.285833	-586
0.286667	-577
0.287500	-578
0.288333	-581
0.289167	-578
0.290000	-577
0.290833	-574
0.291667	-576
0.292500	-579
0.293333	-579
0.294167	-575
0.295000	-573
0.295833	-577
0.296667	-575
0.297500	-578
0.298333	-579
0.299167	-572
0.300000	-578
0.300833	-575
0.301667	-577
0.302500	-576
0.303333	-572
0.304167	-579
0.305000	-579
0.305833	-576
0.306667	-581
0.307500	-578
0.308333	-574
0.309167	-580
0.310000	-580
0.310833	-576
0.311667	-576
0.312500	-578
0.313333	-576
0.314167	-578
0.315000	-578
0.315833	-573
0.316667	-575
0.317500	-578
0.318333	-576
0.319167	-579
0.320000	-579
0.320833	-575
0.321667	-576
0.322500	-574
0.323333	-578
0.324167	-571
0.325000	-574
0.325833	-577
0.326667	-578
0.327500	-581
0.328333	-583
0.329167	-574
0.330000	-578
0.330833	-581
0.331667	-580
0.332500	-580
0.333333	-580
0.334167	-582
0.335000	-579
0.335833	-573
0.336667	-575
0.337500	-575
0.338333	-576
0.339167	-578
0.340000	-580
0.340833	-572
0.341667	-572
0.342500	-577
0.343333	-578
0.344167	-576
0.345000	-576
0.345833	-576
0.346667	-578
0.347500	-581
0.348333	-577
0.349167	-573
0.350000	-573
0.350833	-576
0.351667	-579
0.352500	-578
0.353333	-579
0.354167	-578
0.355000	-576
0.355833	-582
0.356667	-576
0.357500	-578
0.358333	-576
0.359167	-580
0.360000	-576
0.360833	-579
0.361667	-579
0.362500	-576
0.363333	-579
0.364167	-580
0.365000	-576
0.365833	-578
0.366667	-577
0.367500	-578
0.368333	-576
0.369167	-576
0.370000	-581
0.370833	-575
0.371667	-577
0.372500	-584
0.373333	-577
0.374167	-573
0.375000	-575
0.375833	-579
0.376667	-586
0.377500	-579
0.378333	-580
0.379167	-581
0.380000	-577
0.380833	-582
0.381667	-576
0.382500	-576
0.383333	-573
0.384167	-579
0.385000	-583
0.385833	-578
0.386667	-577
0.387500	-575
0.388333	-578
0.389167	-580
0.390000	-573
0.390833	-574
0.391667	-581
0.392500	-578
0.393333	-581
0.394167	-582
0.395000	-576
0.395833	-575
0.396667	-577
0.397500	-583
0.398333	-584
0.399167	-579
0.400000	-577
0.400833	-576
0.401667	-578
0.402500	-582
0.403333	-574
0.404167	-582
0.405000	-579
0.405833	-581
0.406667	-576
0.407500	-576
0.408333	-578
0.409167	-580
0.410000	-581
0.410833	-581
0.411667	-574
0.412500	-574
0.413333	-574
0.414167	-580
0.415000	-576
0.415833	-574
0.416667	-578
0.417500	-577
0.418333	-578
0.419167	-577
0.420000	-573
0.420833	-577
0.421667	-581
0.422500	-579
0.423333	-586
0.424167	-585
0.425000	-584
0.425833	-585
0.426667	-585
0.427500	-582
0.428333	-577
0.429167	-576
0.430000	-576
0.430833	-576
0.431667	-573
0.432500	-572
0.433333	-578
0.434167	-582
0.435000	-579
0.435833	-579
0.436667	-576
0.437500	-580
0.438333	-582
0.439167	-576
0.440000	-580
0.440833	-575
0.441667	-574
0.442500	-578
0.443333	-578
0.444167	-578
0.445000	-577
0.445833	-574
0.446667	-579
0.447500	-579
0.448333	-575
0.449167	-581
0.450000	-578
0.450833	-581
0.451667	-578
0.452500	-583
0.453333	-576
0.454167	-572
0.455000	-575
0.455833	-578
0.456667	-575
0.457500	-573
0.458333	-575
0.459167	-578
0.460000	-582
0.460833	-581
0.461667	-581
0.462500	-575
0.463333	-580
0.464167	-582
0.465000	-578
0.465833	-579
0.466667	-574
0.467500	-578
0.468333	-575
0.469167	-581
0.470000	-577
0.470833	-578
0.471667	-574
0.472500	-581
0.473333	-580
0.474167	-576
0.475000	-571
0.475833	-580
0.476667	-577
0.477500	-573
0.478333	-574
0.479167	-575
0.480000	-581
0.480833	-589
0.481667	-575
0.482500	-577
0.483333	-575
0.484167	-574
0.485000	-573
0.485833	-584
0.486667	-583
0.487500	-574
0.488333	-573
0.489167	-580
0.490000	-578
0.490833	-575
0.491667	-576
0.492500	-577
0.493333	-580
0.494167	-577
0.495000	-578
0.495833	-579
0.496667	-580
0.497500	-579
0.498333	-574
0.499167	-580
0.500000	-576
0.500833	-578
0.501667	-583
0.502500	-575
0.503333	-573
0.504167	-580
0.505000	-577
0.505833	-578
0.506667	-576
0.507500	-577
0.508333	-572
0.509167	-578
0.510000	-583
0.510833	-580
0.511667	-573
0.512500	-577
0.513333	-575
0.514167	-573
0.515000	-588
0.515833	-574
0.516667	-580
0.517500	-581
0.518333	-578
0.519167	-581
0.520000	-576
0.520833	-579
0.521667	-577
0.522500	-583
0.523333	-578
0.524167	-578
0.525000	-580
0.525833	-576
0.526667	-578
0.527500	-581
0.528333	-572
0.529167	-581
0.530000	-581
0.530833	-580
0.531667	-578
0.532500	-574
0.533333	-580
0.534167	-582
0.535000	-579
0.535833	-580
0.536667	-576
0.537500	-576
0.538333	-579
0.539167	-573
0.540000	-579
0.540833	-575
0.541667	-575
0.542500	-578
0.543333	-576
0.544167	-582
0.545000	-577
0.545833	-582
0.546667	-574
0.547500	-580
0.548333	-577
0.549167	-576
0.550000	-579
0.550833	-584
0.551667	-584
0.552500	-582
0.553333	-581
0.554167	-581
0.555000	-579
0.555833	-582
0.556667	-583
0.557500	-578
0.558333	-579
0.559167	-578
0.560000	-577
0.560833	-583
0.561667	-583
0.562500	-583
0.563333	-582
0.564167	-581
0.565000	-579
0.565833	-582
0.566667	-577
0.567500	-576
0.568333	-582
0.569167	-580
0.570000	-575
0.570833	-578
0.571667	-580
0.572500	-578
0.573333	-583
0.574167	-577
0.575000	-573
0.575833	-581
0.576667	-582
0.577500	-576
0.578333	-577
0.579167	-575
0.580000	-580
0.580833	-581
0.581667	-579
0.582500	-581
0.583333	-577
0.584167	-576
0.585000	-582
0.585833	-576
0.586667	-579
0.587500	-582
0.588333	-580
0.589167	-578
0.590000	-582
0.590833	-575
0.591667	-577
0.592500	-576
0.593333	-584
0.594167	-582
0.595000	-576
0.595833	-571
0.596667	-582
0.597500	-580
0.598333	-577
0.599167	-585
0.600000	-579
0.600833	-576
0.601667	-583
0.602500	-580
0.603333	-578
0.604167	-579
0.605000	-578
0.605833	-583
0.606667	-579
0.607500	-575
0.608333	-580
0.609167	-581
0.610000	-576
0.610833	-579
0.611667	-583
0.612500	-573
0.613333	-575
0.614167	-579
0.615000	-581
0.615833	-581
0.616667	-577
0.617500	-580
0.618333	-582
0.619167	-585
0.620000	-580
0.620833	-579
0.621667	-585
0.622500	-582
0.623333	-573
0.624167	-578
0.625000	-580
0.625833	-579
0.626667	-581
0.627500	-580
0.628333	-578
0.629167	-576
0.630000	-579
0.630833	-580
0.631667	-582
0.632500	-577
0.633333	-580
0.634167	-579
0.635000	-577
0.635833	-582
0.636667	-579
0.637500	-578
0.638333	-579
0.639167	-580
0.640000	-577
0.640833	-578
0.641667	-579
0.642500	-575
0.643333	-580
0.644167	-580
0.645000	-576
0.645833	-576
0.646667	-577
0.647500	-578
0.648333	-579
0.649167	-578
0.650000	-581
0.650833	-577
0.651667	-579
0.652500	-580
0.653333	-576
0.654167	-575
0.655000	-579
0.655833	-577
0.656667	-580
0.657500	-574
0.658333	-573
0.659167	-576
0.660000	-577
0.660833	-578
0.661667	-574
0.662500	-579
0.663333	-583
0.664167	-578
0.665000	-582
0.665833	-575
0.666667	-572
0.667500	-577
0.668333	-580
0.669167	-580
0.670000	-580
0.670833	-577
0.671667	-574
0.672500	-578
0.673333	-582
0.674167	-578
0.675000	-572
0.675833	-577
0.676667	-582
0.677500	-583
0.678333	-578
0.679167	-576
0.680000	-575
0.680833	-579
0.681667	-577
0.682500	-580
0.683333	-579
0.684167	-580
0.685000	-581
0.685833	-578
0.686667	-578
0.687500	-578
0.688333	-578
0.689167	-584
0.690000	-574
0.690833	-575
0.691667	-577
0.692500	-579
0.693333	-583
0.694167	-580
0.695000	-578
0.695833	-575
0.696667	-580
0.697500	-585
0.698333	-582
0.699167	-578
0.700000	-579
0.700833	-577
0.701667	-580
0.702500	-579
0.703333	-577
0.704167	-580
0.705000	-577
0.705833	-579
0.706667	-581
0.707500	-576
0.708333	-574
0.709167	-582
0.710000	-583
0.710833	-576
0.711667	-578
0.712500	-580
0.713333	-578
0.714167	-580
0.715000	-579
0.715833	-579
0.716667	-578
0.717500	-579
0.718333	-578
0.719167	-578
0.720000	-577
0.720833	-576
0.721667	-574
0.722500	-582
0.723333	-581
0.724167	-577
0.725000	-578
0.725833	-573
0.726667	-573
0.727500	-579
0.728333	-578
0.729167	-578
0.730000	-578
0.730833	-577
0.731667	-581
0.732500	-578
0.733333	-577
0.734167	-578
0.735000	-584
0.735833	-578
0.736667	-575
0.737500	-580
0.738333	-581
0.739167	-583
0.740000	-577
0.740833	-573
0.741667	-579
0.742500	-580
0.743333	-583
0.744167	-577
0.745000	-575
0.745833	-576
0.746667	-578
0.747500	-584
0.748333	-585
0.749167	-575
0.750000	-576
0.750833	-581
0.751667	-581
0.752500	-584
0.753333	-583
0.754167	-576
0.755000	-579
0.755833	-578
0.756667	-575
0.757500	-577
0.758333	-579
0.759167	-580
0.760000	-578
0.760833	-578
0.761667	-575
0.762500	-578
0.763333	-583
0.764167	-577
0.765000	-578
0.765833	-577
0.766667	-579
0.767500	-579
0.768333	-583
0.769167	-583
0.770000	-577
0.770833	-575
0.771667	-576
0.772500	-578
0.773333	-582
0.774167	-578
0.775000	-577
0.775833	-580
0.776667	-581
0.777500	-577
0.778333	-579
0.779167	-579
0.780000	-580
0.780833	-579
0.781667	-580
0.782500	-576
0.783333	-576
0.784167	-581
0.785000	-583
0.785833	-582
0.786667	-575
0.787500	-576
0.788333	-580
0.789167	-579
0.790000	-578
0.790833	-581
0.791667	-579
0.792500	-578
0.793333	-585
0.794167	-580
0.795000	-578
0.795833	-578
0.796667	-578
0.797500	-586
0.798333	-582
0.799167	-578
0.800000	-579
0.800833	-580
0.801667	-582
0.802500	-581
0.803333	-578
0.804167	-574
0.805000	-578
0.805833	-584
0.806667	-581
0.807500	-582
0.808333	-577
0.809167	-585
0.810000	-587
0.810833	-583
0.811667	-581
0.812500	-579
0.813333	-578
0.814167	-587
0.815000	-581
0.815833	-576
0.816667	-579
0.817500	-577
0.818333	-583
0.819167	-585
0.820000	-584
0.820833	-582
0.821667	-581
0.822500	-582
0.823333	-576
0.824167	-578
0.825000	-577
0.825833	-576
0.826667	-581
0.827500	-576
0.828333	-578
0.829167	-580
0.830000	-577
0.830833	-581
0.831667	-581
0.832500	-578
0.833333	-576
0.834167	-578
0.835000	-582
0.835833	-582
0.836667	-579
0.837500	-581
0.838333	-582
0.839167	-580
0.840000	-583
0.840833	-575
0.841667	-581
0.842500	-582
0.843333	-585
0.844167	-585
0.845000	-580
0.845833	-585
0.846667	-585
0.847500	-584
0.848333	-585
0.849167	-581
0.850000	-588
0.850833	-587
0.851667	-586
0.852500	-586
0.853333	-583
0.854167	-585
0.855000	-587
0.855833	-584
0.856667	-583
0.857500	-582
0.858333	-585
0.859167	-586
0.860000	-588
0.860833	-588
0.861667	-584
0.862500	-587
0.863333	-590
0.864167	-589
0.865000	-589
0.865833	-588
0.866667	-592
0.867500	-588
0.868333	-588
0.869167	-592
0.870000	-587
0.870833	-587
0.871667	-595
0.872500	-596
0.873333	-589
0.874167	-591
0.875000	-592
0.875833	-591
0.876667	-591
0.877500	-593
0.878333	-590
0.879167	-590
0.880000	-597
0.880833	-594
0.881667	-593
0.882500	-586
0.883333	-590
0.884167	-594
0.885000	-598
0.885833	-595
0.886667	-594
0.887500	-593
0.888333	-596
0.889167	-598
0.890000	-593
0.890833	-594
0.891667	-594
0.892500	-597
0.893333	-601
0.894167	-595
0.895000	-595
0.895833	-595
0.896667	-603
0.897500	-602
0.898333	-601
0.899167	-599
0.900000	-600
0.900833	-598
0.901667	-602
0.902500	-602
0.903333	-600
0.904167	-599
0.905000	-601
0.905833	-604
0.906667	-600
0.907500	-601
0.908333	-599
0.909167	-601
0.910000	-599
0.910833	-598
0.911667	-598
0.912500	-599
0.913333	-599
0.914167	-601
0.915000	-601
0.915833	-598
0.916667	-601
0.917500	-598
0.918333	-606
0.919167	-607
0.920000	-602
0.920833	-603
0.921667	-606
0.922500	-608
0.923333	-605
0.924167	-600
0.925000	-603
0.925833	-607
0.926667	-609
0.927500	-608
0.928333	-604
0.929167	-604
0.930000	-603
0.930833	-607
0.931667	-604
0.932500	-607
0.933333	-607
0.934167	-607
0.935000	-603
0.935833	-607
0.936667	-606
0.937500	-607
0.938333	-607
0.939167	-605
0.940000	-610
0.940833	-606
0.941667	-606
0.942500	-609
0.943333	-608
0.944167	-605
0.945000	-607
0.945833	-609
0.946667	-607
0.947500	-613
0.948333	-606
0.949167	-604
0.950000	-608
0.950833	-608
0.951667	-610
0.952500	-609
0.953333	-602
0.954167	-603
0.955000	-608
0.955833	-608
0.956667	-608
0.957500	-607
0.958333	-608
0.959167	-608
0.960000	-606
0.960833	-608
0.961667	-609
0.962500	-604
0.963333	-608
0.964167	-608
0.965000	-608
0.965833	-607
0.966667	-604
0.967500	-601
0.968333	-605
0.969167	-602
0.970000	-599
0.970833	-601
0.971667	-601
0.972500	-599
0.973333	-602
0.974167	-599
0.975000	-599
0.975833	-597
0.976667	-601
0.977500	-600
0.978333	-593
0.979167	-594
0.980000	-597
0.980833	-599
0.981667	-598
0.982500	-594
0.983333	-593
0.984167	-596
0.985000	-598
0.985833	-595
0.986667	-594
0.987500	-586
0.988333	-594
0.989167	-589
0.990000	-591
0.990833	-586
0.991667	-588
0.992500	-596
0.993333	-590
0.994167	-588
0.995000	-589
0.995833	-590
0.996667	-592
0.997500	-589
0.998333	-585
0.999167	-585
1.000000	-582
1.000833	-586
1.001667	-587
1.002500	-587
1.003333	-584
1.004167	-579
1.005000	-582
1.005833	-584
1.006667	-585
1.007500	-580
1.008333	-578
1.009167	-580
1.010000	-581
1.010833	-581
1.011667	-580
1.012500	-576
1.013333	-576
1.014167	-578
1.015000	-580
1.015833	-578
1.016667	-575
1.017500	-576
1.018333	-577
1.019167	-574
1.020000	-578
1.020833	-574
1.021667	-578
1.022500	-577
1.023333	-577
1.024167	-574
1.025000	-575
1.025833	-578
1.026667	-577
1.027500	-574
1.028333	-574
1.029167	-572
1.030000	-574
1.030833	-577
1.031667	-572
1.032500	-576
1.033333	-576
1.034167	-568
1.035000	-571
1.035833	-574
1.036667	-575
1.037500	-575
1.038333	-579
1.039167	-575
1.040000	-570
1.040833	-572
1.041667	-571
1.042500	-569
1.043333	-575
1.044167	-574
1.045000	-570
1.045833	-570
1.046667	-572
1.047500	-575
1.048333	-574
1.049167	-571
1.050000	-568
1.050833	-572
1.051667	-578
1.052500	-578
1.053333	-574
1.054167	-575
1.055000	-573
1.055833	-573
1.056667	-579
1.057500	-570
1.058333	-574
1.059167	-575
1.060000	-577
1.060833	-578
1.061667	-572
1.062500	-578
1.063333	-573
1.064167	-577
1.065000	-569
1.065833	-570
1.066667	-571
1.067500	-573
1.068333	-575
1.069167	-575
1.070000	-573
1.070833	-573
1.071667	-577
1.072500	-579
1.073333	-575
1.074167	-570
1.075000	-572
1.075833	-575
1.076667	-574
1.077500	-578
1.078333	-572
1.079167	-567
1.080000	-576
1.080833	-575
1.081667	-575
1.082500	-572
1.083333	-573
1.084167	-574
1.085000	-576
1.085833	-577
1.086667	-565
1.087500	-569
1.088333	-575
1.089167	-580
1.090000	-579
1.090833	-567
1.091667	-572
1.092500	-573
1.093333	-575
1.094167	-576
1.095000	-570
1.095833	-571
1.096667	-578
1.097500	-573
1.098333	-573
1.099167	-569
1.100000	-566
1.100833	-576
1.101667	-568
1.102500	-575
1.103333	-572
1.104167	-570
1.105000	-577
1.105833	-571
1.106667	-572
1.107500	-575
1.108333	-575
1.109167	-570
1.110000	-573
1.110833	-574
1.111667	-569
1.112500	-580
1.113333	-574
1.114167	-572
1.115000	-571
1.115833	-573
1.116667	-573
1.117500	-572
1.118333	-571
1.119167	-574
1.120000	-575
1.120833	-571
1.121667	-576
1.122500	-576
1.123333	-573
1.124167	-573
1.125000	-573
1.125833	-572
1.126667	-572
1.127500	-575
1.128333	-577
1.129167	-576
1.130000	-574
1.130833	-576
1.131667	-572
1.132500	-573
1.133333	-573
1.134167	-574
1.135000	-571
1.135833	-571
1.136667	-572
1.137500	-575
1.138333	-581
1.139167	-576
1.140000	-574
1.140833	-572
1.141667	-570
1.142500	-572
1.143333	-579
1.144167	-573
1.145000	-573
1.145833	-568
1.146667	-574
1.147500	-576
1.148333	-575
1.149167	-576
1.150000	-568
1.150833	-573
1.151667	-580
1.152500	-579
1.153333	-573
1.154167	-570
1.155000	-572
1.155833	-579
1.156667	-576
1.157500	-579
1.158333	-574
1.159167	-570
1.160000	-576
1.160833	-574
1.161667	-576
1.162500	-575
1.163333	-575
1.164167	-578
1.165000	-574
1.165833	-574
1.166667	-581
1.167500	-576
1.168333	-576
1.169167	-576
1.170000	-569
1.170833	-570
1.171667	-571
1.172500	-573
1.173333	-580
1.174167	-571
1.175000	-570
1.175833	-575
1.176667	-575
1.177500	-576
1.178333	-574
1.179167	-571
1.180000	-572
1.180833	-576
1.181667	-572
1.182500	-570
1.183333	-570
1.184167	-572
1.185000	-574
1.185833	-574
1.186667	-576
1.187500	-571
1.188333	-575
1.189167	-575
1.190000	-569
1.190833	-572
1.191667	-576
1.192500	-572
1.193333	-575
1.194167	-576
1.195000	-571
1.195833	-573
1.196667	-575
1.197500	-573
1.198333	-575
1.199167	-573
1.200000	-574
1.200833	-575
1.201667	-576
1.202500	-575
1.203333	-572
1.204167	-568
1.205000	-568
1.205833	-576
1.206667	-578
1.207500	-568
1.208333	-569
1.209167	-575
1.210000	-573
1.210833	-572
1.211667	-565
1.212500	-572
1.213333	-575
1.214167	-572
1.215000	-573
1.215833	-577
1.216667	-574
1.217500	-570
1.218333	-572
1.219167	-576
1.220000	-571
1.220833	-569
1.221667	-571
1.222500	-578
1.223333	-578
1.224167	-570
1.225000	-566
1.225833	-576
1.226667	-571
1.227500	-572
1.228333	-565
1.229167	-571
1.230000	-573
1.230833	-576
1.231667	-576
1.232500	-573
1.233333	-573
1.234167	-578
1.235000	-577
1.235833	-576
1.236667	-572
1.237500	-569
1.238333	-575
1.239167	-577
1.240000	-570
1.240833	-572
1.241667	-570
1.242500	-573
1.243333	-577
1.244167	-576
1.245000	-578
1.245833	-570
1.246667	-568
1.247500	-575
1.248333	-572
1.249167	-573
1.250000	-574
1.250833	-576
1.251667	-580
1.252500	-576
1.253333	-571
1.254167	-568
1.255000	-573
1.255833	-573
1.256667	-578
1.257500	-574
1.258333	-570
1.259167	-571
1.260000	-578
1.260833	-573
1.261667	-575
1.262500	-573
1.263333	-573
1.264167	-578
1.265000	-571
1.265833	-574
1.266667	-575
1.267500	-577
1.268333	-579
1.269167	-575
1.270000	-569
1.270833	-572
1.271667	-573
1.272500	-574
1.273333	-577
1.274167	-576
1.275000	-568
1.275833	-575
1.276667	-576
1.277500	-575
1.278333	-566
1.279167	-572
1.280000	-572
1.280833	-574
1.281667	-573
1.282500	-571
1.283333	-574
1.284167	-574
1.285000	-575
1.285833	-576
1.286667	-572
1.287500	-568
1.288333	-568
1.289167	-577
1.290000	-576
1.290833	-572
1.291667	-574
1.292500	-571
1.293333	-571
1.294167	-577
1.295000	-570
1.295833	-568
1.296667	-574
1.297500	-577
1.298333	-568
1.299167	-569
1.300000	-570
1.300833	-570
1.301667	-570
1.302500	-576
1.303333	-575
1.304167	-577
1.305000	-571
1.305833	-572
1.306667	-573
1.307500	-572
1.308333	-569
1.309167	-571
1.310000	-574
1.310833	-575
1.311667	-571
1.312500	-574
1.313333	-572
1.314167	-573
1.315000	-577
1.315833	-567
1.316667	-572
1.317500	-576
1.318333	-568
1.319167	-577
1.320000	-567
1.320833	-574
1.321667	-570
1.322500	-571
1.323333	-568
1.324167	-569
1.325000	-576
1.325833	-575
1.326667	-574
1.327500	-573
1.328333	-571
1.329167	-570
1.330000	-572
1.330833	-570
1.331667	-577
1.332500	-575
1.333333	-567
1.334167	-569
1.335000	-570
1.335833	-572
1.336667	-572
1.337500	-572
1.338333	-574
1.339167	-574
1.340000	-571
1.340833	-571
1.341667	-567
1.342500	-573
1.343333	-572
1.344167	-574
1.345000	-573
1.345833	-576
1.346667	-575
1.347500	-571
1.348333	-574
1.349167	-571
1.350000	-574
1.350833	-574
1.351667	-571
1.352500	-576
1.353333	-570
1.354167	-567
1.355000	-568
1.355833	-572
1.356667	-572
1.357500	-569
1.358333	-568
1.359167	-573
1.360000	-570
1.360833	-568
1.361667	-569
1.362500	-570
1.363333	-571
1.364167	-572
1.365000	-576
1.365833	-574
1.366667	-573
1.367500	-575
1.368333	-569
1.369167	-570
1.370000	-570
1.370833	-570
1.371667	-577
1.372500	-573
1.373333	-569
1.374167	-572
1.375000	-571
1.375833	-573
1.376667	-574
1.377500	-573
1.378333	-573
1.379167	-570
1.380000	-574
1.380833	-573
1.381667	-573
1.382500	-574
1.383333	-571
1.384167	-571
1.385000	-574
1.385833	-574
1.386667	-571
1.387500	-575
1.388333	-571
1.389167	-578
1.390000	-568
1.390833	-572
1.391667	-571
1.392500	-572
1.393333	-571
1.394167	-571
1.395000	-567
1.395833	-564
1.396667	-568
1.397500	-572
1.398333	-568
1.399167	-572
1.400000	-570
1.400833	-567
1.401667	-577
1.402500	-571
1.403333	-570
1.404167	-566
1.405000	-570
1.405833	-568
1.406667	-569
1.407500	-567
1.408333	-571
1.409167	-572
1.410000	-571
1.410833	-569
1.411667	-567
1.412500	-572
1.413333	-572
1.414167	-581
1.415000	-565
1.415833	-568
1.416667	-568
1.417500	-567
1.418333	-571
1.419167	-570
1.420000	-570
1.420833	-570
1.421667	-571
1.422500	-573
1.423333	-567
1.424167	-566
1.425000	-568
1.425833	-567
1.426667	-568
1.427500	-571
1.428333	-567
1.429167	-571
1.430000	-571
1.430833	-571
1.431667	-575
1.432500	-570
1.433333	-573
1.434167	-568
1.435000	-568
1.435833	-572
1.436667	-572
1.437500	-572
1.438333	-570
1.439167	-572
1.440000	-571
1.440833	-570
1.441667	-573
1.442500	-574
1.443333	-570
1.444167	-573
1.445000	-572
1.445833	-571
1.446667	-572
1.447500	-568
1.448333	-573
1.449167	-573
1.450000	-570
1.450833	-573
1.451667	-571
1.452500	-572
1.453333	-567
1.454167	-570
1.455000	-574
1.455833	-568
1.456667	-574
1.457500	-571
