0.326667	-344
0.327500	-359
0.328333	-353
0.329167	-350
0.330000	-355
0.330833	-345
0.331667	-359
0.332500	-355
0.333333	-355
0.334167	-344
0.335000	-353
0.335833	-357
0.336667	-347
0.337500	-355
0.338333	-349
0.339167	-352
0.340000	-358
0.340833	-347
0.341667	-352
0.342500	-349
0.343333	-348
0.344167	-357
0.345000	-353
0.345833	-352
0.346667	-346
0.347500	-349
0.348333	-359
0.349167	-351
0.350000	-350
0.350833	-354
0.351667	-348
0.352500	-357
0.353333	-359
0.354167	-350
0.355000	-351
0.355833	-347
0.356667	-364
0.357500	-354
0.358333	-354
0.359167	-346
0.360000	-349
0.360833	-358
0.361667	-348
0.362500	-346
0.363333	-347
0.364167	-349
0.365000	-362
0.365833	-353
0.366667	-349
0.367500	-350
0.368333	-350
0.369167	-356
0.370000	-354
0.370833	-351
0.371667	-351
0.372500	-350
0.373333	-359
0.374167	-362
0.375000	-355
0.375833	-351
0.376667	-349
0.377500	-349
0.378333	-355
0.379167	-349
0.380000	-348
0.380833	-354
0.381667	-360
0.382500	-355
0.383333	-348
0.384167	-353
0.385000	-356
0.385833	-360
0.386667	-355
0.387500	-349
0.388333	-350
0.389167	-359
0.390000	-360
0.390833	-355
0.391667	-348
0.392500	-348
0.393333	-353
0.394167	-359
0.395000	-359
0.395833	-352
0.396667	-351
0.397500	-354
0.398333	-359
0.399167	-357
0.400000	-354
0.400833	-348
0.401667	-352
0.402500	-357
0.403333	-353
0.404167	-351
0.405000	-348
0.405833	-354
0.406667	-358
0.407500	-356
0.408333	-349
0.409167	-345
0.410000	-360
0.410833	-359
0.411667	-354
0.412500	-355
0.413333	-348
0.414167	-354
0.415000	-360
0.415833	-354
0.416667	-352
0.417500	-348
0.418333	-354
0.419167	-362
0.420000	-353
0.420833	-352
0.421667	-349
0.422500	-352
0.423333	-362
0.424167	-353
0.425000	-356
0.425833	-352
0.426667	-361
0.427500	-354
0.428333	-350
0.429167	-352
0.430000	-343
0.430833	-354
0.431667	-358
0.432500	-351
0.433333	-356
0.434167	-351
0.435000	-359
0.435833	-361
0.436667	-351
0.437500	-357
0.438333	-347
0.439167	-357
0.440000	-364
0.440833	-354
0.441667	-354
0.442500	-350
0.443333	-349
0.444167	-360
0.445000	-354
0.445833	-356
0.446667	-353
0.447500	-350
0.448333	-364
0.449167	-357
0.450000	-353
0.450833	-345
0.451667	-361
0.452500	-363
0.453333	-352
0.454167	-354
0.455000	-348
0.455833	-359
0.456667	-367
0.457500	-353
0.458333	-357
0.459167	-350
0.460000	-352
0.460833	-366
0.461667	-352
0.462500	-353
0.463333	-354
0.464167	-349
0.465000	-362
0.465833	-356
0.466667	-354
0.467500	-354
0.468333	-354
0.469167	-364
0.470000	-359
0.470833	-353
0.471667	-355
0.472500	-350
0.473333	-359
0.474167	-352
0.475000	-354
0.475833	-352
0.476667	-357
0.477500	-362
0.478333	-349
0.479167	-350
0.480000	-348
0.480833	-350
0.481667	-363
0.482500	-355
0.483333	-351
0.484167	-353
0.485000	-355
0.485833	-365
0.486667	-356
0.487500	-354
0.488333	-356
0.489167	-347
0.490000	-359
0.490833	-359
0.491667	-350
0.492500	-352
0.493333	-350
0.494167	-361
0.495000	-362
0.495833	-355
0.496667	-355
0.497500	-358
0.498333	-358
0.499167	-352
0.500000	-351
0.500833	-349
0.501667	-355
0.502500	-364
0.503333	-354
0.504167	-351
0.505000	-349
0.505833	-352
0.506667	-358
0.507500	-356
0.508333	-348
0.509167	-348
0.510000	-353
0.510833	-360
0.511667	-354
0.512500	-352
0.513333	-348
0.514167	-347
0.515000	-355
0.515833	-358
0.516667	-353
0.517500	-348
0.518333	-353
0.519167	-359
0.520000	-360
0.520833	-348
0.521667	-352
0.522500	-359
0.523333	-356
0.524167	-357
0.525000	-349
0.525833	-350
0.526667	-357
0.527500	-359
0.528333	-358
0.529167	-351
0.530000	-347
0.530833	-354
0.531667	-357
0.532500	-360
0.533333	-358
0.534167	-350
0.535000	-354
0.535833	-363
0.536667	-357
0.537500	-356
0.538333	-349
0.539167	-348
0.540000	-359
0.540833	-355
0.541667	-355
0.542500	-350
0.543333	-352
0.544167	-359
0.545000	-358
0.545833	-352
0.546667	-352
0.547500	-364
0.548333	-357
0.549167	-355
0.550000	-354
0.550833	-349
0.551667	-362
0.552500	-360
0.553333	-355
0.554167	-357
0.555000	-348
0.555833	-355
0.556667	-360
0.557500	-355
0.558333	-355
0.559167	-345
0.560000	-353
0.560833	-364
0.561667	-355
0.562500	-356
0.563333	-352
0.564167	-351
0.565000	-366
0.565833	-359
0.566667	-356
0.567500	-344
0.568333	-363
0.569167	-359
0.570000	-352
0.570833	-357
0.571667	-352
0.572500	-361
0.573333	-362
0.574167	-353
0.575000	-356
0.575833	-348
0.576667	-358
0.577500	-367
0.578333	-357
0.579167	-355
0.580000	-348
0.580833	-353
0.581667	-365
0.582500	-356
0.583333	-358
0.584167	-354
0.585000	-352
0.585833	-366
0.586667	-356
0.587500	-351
0.588333	-354
0.589167	-347
0.590000	-362
0.590833	-362
0.591667	-354
0.592500	-348
0.593333	-361
0.594167	-362
0.595000	-348
0.595833	-356
0.596667	-349
0.597500	-356
0.598333	-367
0.599167	-354
0.600000	-358
0.600833	-354
0.601667	-353
0.602500	-367
0.603333	-359
0.604167	-355
0.605000	-353
0.605833	-351
0.606667	-361
0.607500	-356
0.608333	-354
0.609167	-357
0.610000	-350
0.610833	-360
0.611667	-358
0.612500	-354
0.613333	-354
0.614167	-351
0.615000	-366
0.615833	-355
0.616667	-356
0.617500	-351
0.618333	-357
0.619167	-365
0.620000	-352
0.620833	-355
0.621667	-353
0.622500	-353
0.623333	-365
0.624167	-357
0.625000	-353
0.625833	-355
0.626667	-354
0.627500	-362
0.628333	-359
0.629167	-356
0.630000	-355
0.630833	-356
0.631667	-363
0.632500	-361
0.633333	-354
0.634167	-355
0.635000	-355
0.635833	-362
0.636667	-365
0.637500	-357
0.638333	-357
0.639167	-361
0.640000	-363
0.640833	-361
0.641667	-354
0.642500	-354
0.643333	-359
0.644167	-365
0.645000	-359
0.645833	-353
0.646667	-354
0.647500	-359
0.648333	-362
0.649167	-357
0.650000	-353
0.650833	-351
0.651667	-358
0.652500	-364
0.653333	-359
0.654167	-355
0.655000	-352
0.655833	-357
0.656667	-360
0.657500	-359
0.658333	-362
0.659167	-356
0.660000	-354
0.660833	-362
0.661667	-357
0.662500	-355
0.663333	-354
0.664167	-363
0.665000	-362
0.665833	-362
0.666667	-354
0.667500	-351
0.668333	-356
0.669167	-359
0.670000	-361
0.670833	-358
0.671667	-350
0.672500	-359
0.673333	-360
0.674167	-361
0.675000	-362
0.675833	-350
0.676667	-353
0.677500	-360
0.678333	-358
0.679167	-358
0.680000	-354
0.680833	-356
0.681667	-363
0.682500	-359
0.683333	-360
0.684167	-353
0.685000	-365
0.685833	-361
0.686667	-362
0.687500	-359
0.688333	-350
0.689167	-361
0.690000	-361
0.690833	-357
0.691667	-357
0.692500	-349
0.693333	-360
0.694167	-360
0.695000	-354
0.695833	-359
0.696667	-349
0.697500	-360
0.698333	-367
0.699167	-357
0.700000	-360
0.700833	-351
0.701667	-357
0.702500	-369
0.703333	-355
0.704167	-360
0.705000	-354
0.705833	-350
0.706667	-366
0.707500	-359
0.708333	-356
0.709167	-347
0.710000	-361
0.710833	-360
0.711667	-352
0.712500	-357
0.713333	-349
0.714167	-359
0.715000	-363
0.715833	-354
0.716667	-358
0.717500	-348
0.718333	-353
0.719167	-364
0.720000	-354
0.720833	-354
0.721667	-352
0.722500	-355
0.723333	-366
0.724167	-357
0.725000	-358
0.725833	-357
0.726667	-351
0.727500	-364
0.728333	-358
0.729167	-357
0.730000	-358
0.730833	-353
0.731667	-364
0.732500	-356
0.733333	-358
0.734167	-355
0.735000	-361
0.735833	-367
0.736667	-355
0.737500	-355
0.738333	-350
0.739167	-359
0.740000	-371
0.740833	-358
0.741667	-355
0.742500	-354
0.743333	-354
0.744167	-368
0.745000	-359
0.745833	-355
0.746667	-355
0.747500	-354
0.748333	-365
0.749167	-360
0.750000	-355
0.750833	-357
0.751667	-354
0.752500	-365
0.753333	-367
0.754167	-360
0.755000	-355
0.755833	-362
0.756667	-366
0.757500	-356
0.758333	-356
0.759167	-352
0.760000	-356
0.760833	-365
0.761667	-356
0.762500	-353
0.763333	-353
0.764167	-358
0.765000	-365
0.765833	-358
0.766667	-353
0.767500	-355
0.768333	-356
0.769167	-364
0.770000	-361
0.770833	-355
0.771667	-357
0.772500	-360
0.773333	-365
0.774167	-366
0.775000	-354
0.775833	-355
0.776667	-356
0.777500	-359
0.778333	-362
0.779167	-353
0.780000	-358
0.780833	-362
0.781667	-360
0.782500	-358
0.783333	-354
0.784167	-354
0.785000	-361
0.785833	-365
0.786667	-363
0.787500	-355
0.788333	-351
0.789167	-358
0.790000	-365
0.790833	-362
0.791667	-358
0.792500	-350
0.793333	-357
0.794167	-363
0.795000	-358
0.795833	-359
0.796667	-353
0.797500	-358
0.798333	-364
0.799167	-362
0.800000	-362
0.800833	-353
0.801667	-356
0.802500	-365
0.803333	-362
0.804167	-357
0.805000	-354
0.805833	-364
0.806667	-363
0.807500	-362
0.808333	-359
0.809167	-354
0.810000	-361
0.810833	-363
0.811667	-360
0.812500	-359
0.813333	-353
0.814167	-362
0.815000	-366
0.815833	-358
0.816667	-360
0.817500	-350
0.818333	-352
0.819167	-362
0.820000	-353
0.820833	-358
0.821667	-352
0.822500	-355
0.823333	-367
0.824167	-361
0.825000	-359
0.825833	-357
0.826667	-365
0.827500	-359
0.828333	-357
0.829167	-359
0.830000	-351
0.830833	-364
0.831667	-364
0.832500	-357
0.833333	-358
0.834167	-350
0.835000	-365
0.835833	-369
0.836667	-357
0.837500	-359
0.838333	-350
0.839167	-358
0.840000	-368
0.840833	-358
0.841667	-358
0.842500	-353
0.843333	-356
0.844167	-369
0.845000	-357
0.845833	-357
0.846667	-357
0.847500	-352
0.848333	-368
0.849167	-362
0.850000	-358
0.850833	-352
0.851667	-363
0.852500	-365
0.853333	-355
0.854167	-358
0.855000	-352
0.855833	-360
0.856667	-368
0.857500	-352
0.858333	-357
0.859167	-350
0.860000	-356
0.860833	-364
0.861667	-356
0.862500	-357
0.863333	-352
0.864167	-354
0.865000	-370
0.865833	-363
0.866667	-357
0.867500	-354
0.868333	-349
0.869167	-366
0.870000	-359
0.870833	-353
0.871667	-358
0.872500	-351
0.873333	-362
0.874167	-356
0.875000	-358
0.875833	-351
0.876667	-357
0.877500	-361
0.878333	-354
0.879167	-357
0.880000	-353
0.880833	-355
0.881667	-367
0.882500	-359
0.883333	-356
0.884167	-355
0.885000	-355
0.885833	-366
0.886667	-362
0.887500	-357
0.888333	-359
0.889167	-355
0.890000	-364
0.890833	-362
0.891667	-356
0.892500	-354
0.893333	-353
0.894167	-365
0.895000	-365
0.895833	-355
0.896667	-354
0.897500	-363
0.898333	-365
0.899167	-353
0.900000	-351
0.900833	-350
0.901667	-356
0.902500	-363
0.903333	-356
0.904167	-352
0.905000	-351
0.905833	-357
0.906667	-361
0.907500	-358
0.908333	-350
0.909167	-347
0.910000	-353
0.910833	-358
0.911667	-353
0.912500	-351
0.913333	-349
0.914167	-354
0.915000	-360
0.915833	-360
0.916667	-352
0.917500	-351
0.918333	-354
0.919167	-360
0.920000	-356
0.920833	-349
0.921667	-351
0.922500	-354
0.923333	-355
0.924167	-352
0.925000	-347
0.925833	-345
0.926667	-351
0.927500	-353
0.928333	-350
0.929167	-345
0.930000	-342
0.930833	-348
0.931667	-354
0.932500	-351
0.933333	-344
0.934167	-340
0.935000	-348
0.935833	-355
0.936667	-352
0.937500	-347
0.938333	-342
0.939167	-346
0.940000	-354
0.940833	-349
0.941667	-347
0.942500	-341
0.943333	-339
0.944167	-352
0.945000	-348
0.945833	-340
0.946667	-342
0.947500	-350
0.948333	-348
0.949167	-346
0.950000	-345
0.950833	-338
0.951667	-348
0.952500	-348
0.953333	-343
0.954167	-346
0.955000	-337
0.955833	-348
0.956667	-349
0.957500	-341
0.958333	-346
0.959167	-339
0.960000	-341
0.960833	-349
0.961667	-344
0.962500	-346
0.963333	-339
0.964167	-339
0.965000	-350
0.965833	-343
0.966667	-341
0.967500	-338
0.968333	-349
0.969167	-345
0.970000	-345
0.970833	-343
0.971667	-335
0.972500	-348
0.973333	-348
0.974167	-344
0.975000	-345
0.975833	-336
0.976667	-347
0.977500	-352
0.978333	-341
0.979167	-344
0.980000	-335
0.980833	-339
0.981667	-352
0.982500	-342
0.983333	-342
0.984167	-339
0.985000	-340
0.985833	-355
0.986667	-347
0.987500	-343
0.988333	-344
0.989167	-336
0.990000	-349
0.990833	-342
0.991667	-347
0.992500	-337
0.993333	-347
0.994167	-348
0.995000	-338
0.995833	-348
0.996667	-338
0.997500	-343
0.998333	-355
0.999167	-343
1.000000	-347
1.000833	-341
1.001667	-342
1.002500	-354
1.003333	-346
1.004167	-342
1.005000	-340
1.005833	-340
1.006667	-353
1.007500	-348
1.008333	-345
1.009167	-344
1.010000	-338
1.010833	-353
1.011667	-350
1.012500	-342
1.013333	-342
1.014167	-348
1.015000	-350
1.015833	-339
1.016667	-345
1.017500	-341
1.018333	-345
1.019167	-353
1.020000	-342
1.020833	-342
1.021667	-342
1.022500	-344
1.023333	-353
1.024167	-344
1.025000	-341
1.025833	-341
1.026667	-340
1.027500	-349
1.028333	-349
1.029167	-345
1.030000	-342
1.030833	-339
1.031667	-350
1.032500	-349
1.033333	-341
1.034167	-343
1.035000	-342
1.035833	-347
1.036667	-349
1.037500	-345
1.038333	-341
1.039167	-345
1.040000	-352
1.040833	-343
1.041667	-342
1.042500	-344
1.043333	-347
1.044167	-353
1.045000	-350
1.045833	-345
1.046667	-340
1.047500	-342
1.048333	-353
1.049167	-345
1.050000	-339
1.050833	-339
1.051667	-344
1.052500	-351
1.053333	-348
1.054167	-343
1.055000	-342
1.055833	-341
1.056667	-345
1.057500	-347
1.058333	-344
1.059167	-342
1.060000	-346
1.060833	-353
1.061667	-349
1.062500	-341
1.063333	-338
1.064167	-347
1.065000	-349
1.065833	-349
1.066667	-344
1.067500	-344
1.068333	-352
1.069167	-357
1.070000	-347
1.070833	-345
1.071667	-336
1.072500	-345
1.073333	-350
1.074167	-349
1.075000	-346
1.075833	-340
1.076667	-346
1.077500	-349
1.078333	-346
1.079167	-347
1.080000	-340
1.080833	-346
1.081667	-356
1.082500	-348
1.083333	-349
1.084167	-342
1.085000	-353
1.085833	-351
1.086667	-350
1.087500	-343
1.088333	-336
1.089167	-353
1.090000	-355
1.090833	-350
1.091667	-350
1.092500	-341
1.093333	-351
1.094167	-354
1.095000	-350
1.095833	-351
1.096667	-342
1.097500	-348
1.098333	-355
1.099167	-347
1.100000	-344
1.100833	-339
1.101667	-346
1.102500	-356
1.103333	-349
1.104167	-350
1.105000	-345
1.105833	-339
1.106667	-356
1.107500	-351
1.108333	-346
1.109167	-341
1.110000	-355
1.110833	-351
1.111667	-347
1.112500	-348
1.113333	-337
1.114167	-349
1.115000	-354
1.115833	-348
1.116667	-350
1.117500	-339
1.118333	-350
1.119167	-356
1.120000	-343
1.120833	-349
1.121667	-340
1.122500	-347
1.123333	-359
1.124167	-347
1.125000	-347
1.125833	-344
1.126667	-342
1.127500	-359
1.128333	-353
1.129167	-348
1.130000	-348
1.130833	-340
1.131667	-355
1.132500	-347
1.133333	-348
1.134167	-341
1.135000	-349
1.135833	-354
1.136667	-343
1.137500	-352
1.138333	-344
1.139167	-347
1.140000	-360
1.140833	-349
1.141667	-348
1.142500	-344
1.143333	-346
1.144167	-361
1.145000	-351
1.145833	-347
1.146667	-347
1.147500	-342
1.148333	-357
1.149167	-353
1.150000	-345
1.150833	-348
1.151667	-342
1.152500	-353
1.153333	-352
1.154167	-346
1.155000	-342
1.155833	-349
1.156667	-354
1.157500	-342
1.158333	-344
1.159167	-341
1.160000	-348
1.160833	-354
1.161667	-349
1.162500	-346
1.163333	-345
1.164167	-349
1.165000	-358
1.165833	-350
1.166667	-346
1.167500	-348
1.168333	-344
1.169167	-354
1.170000	-352
1.170833	-343
1.171667	-340
1.172500	-344
1.173333	-355
1.174167	-356
1.175000	-345
1.175833	-348
1.176667	-345
1.177500	-351
1.178333	-347
1.179167	-345
1.180000	-346
1.180833	-351
1.181667	-354
1.182500	-351
1.183333	-344
1.184167	-344
1.185000	-349
1.185833	-351
1.186667	-346
1.187500	-343
1.188333	-343
1.189167	-352
1.190000	-356
1.190833	-351
1.191667	-346
1.192500	-344
1.193333	-347
1.194167	-348
1.195000	-350
1.195833	-347
1.196667	-343
1.197500	-348
1.198333	-356
1.199167	-351
1.200000	-344
1.200833	-342
1.201667	-346
1.202500	-358
1.203333	-348
1.204167	-341
1.205000	-344
1.205833	-349
1.206667	-346
1.207500	-348
1.208333	-344
1.209167	-341
1.210000	-352
1.210833	-354
1.211667	-351
1.212500	-348
1.213333	-342
1.214167	-351
1.215000	-352
1.215833	-350
1.216667	-350
1.217500	-342
1.218333	-347
1.219167	-354
1.220000	-351
1.220833	-347
1.221667	-342
1.222500	-344
1.223333	-354
1.224167	-352
1.225000	-352
1.225833	-344
1.226667	-354
1.227500	-352
1.228333	-349
1.229167	-346
1.230000	-339
1.230833	-349
1.231667	-351
1.232500	-346
1.233333	-346
1.234167	-340
1.235000	-351
1.235833	-354
1.236667	-348
1.237500	-354
1.238333	-341
1.239167	-347
1.240000	-357
1.240833	-349
1.241667	-349
1.242500	-344
1.243333	-343
1.244167	-357
1.245000	-349
1.245833	-349
1.246667	-344
1.247500	-340
1.248333	-357
1.249167	-350
1.250000	-347
1.250833	-339
1.251667	-354
1.252500	-354
1.253333	-349
1.254167	-349
1.255000	-341
1.255833	-350
1.256667	-355
1.257500	-344
1.258333	-353
1.259167	-341
1.260000	-347
1.260833	-362
1.261667	-351
1.262500	-349
1.263333	-342
1.264167	-344
1.265000	-355
1.265833	-349
1.266667	-349
1.267500	-348
1.268333	-344
1.269167	-359
1.270000	-353
1.270833	-346
1.271667	-347
1.272500	-351
1.273333	-357
1.274167	-348
1.275000	-348
1.275833	-339
1.276667	-348
1.277500	-354
1.278333	-347
1.279167	-349
1.280000	-339
1.280833	-346
1.281667	-359
1.282500	-349
1.283333	-346
1.284167	-346
1.285000	-344
1.285833	-359
1.286667	-348
1.287500	-343
1.288333	-346
1.289167	-345
1.290000	-354
1.290833	-355
1.291667	-344
1.292500	-346
1.293333	-346
1.294167	-355
1.295000	-355
1.295833	-347
1.296667	-345
1.297500	-350
1.298333	-357
1.299167	-346
1.300000	-345
1.300833	-342
1.301667	-350
1.302500	-354
1.303333	-345
1.304167	-346
1.305000	-344
1.305833	-349
1.306667	-358
1.307500	-350
1.308333	-345
1.309167	-346
1.310000	-347
1.310833	-354
1.311667	-350
1.312500	-348
1.313333	-345
1.314167	-345
1.315000	-353
1.315833	-352
1.316667	-343
1.317500	-344
1.318333	-345
1.319167	-357
1.320000	-349
1.320833	-343
1.321667	-342
1.322500	-349
1.323333	-354
1.324167	-349
1.325000	-344
1.325833	-344
1.326667	-351
1.327500	-352
1.328333	-352
1.329167	-347
1.330000	-342
1.330833	-346
1.331667	-351
1.332500	-352
1.333333	-347
1.334167	-343
1.335000	-348
1.335833	-353
1.336667	-349
1.337500	-350
1.338333	-343
1.339167	-344
1.340000	-356
1.340833	-352
1.341667	-350
1.342500	-347
1.343333	-350
1.344167	-351
1.345000	-350
1.345833	-344
1.346667	-341
1.347500	-349
1.348333	-348
1.349167	-350
1.350000	-351
1.350833	-342
1.351667	-353
1.352500	-355
1.353333	-347
1.354167	-345
1.355000	-341
1.355833	-351
1.356667	-358
1.357500	-349
1.358333	-348
1.359167	-345
1.360000	-347
1.360833	-358
1.361667	-352
1.362500	-354
1.363333	-347
1.364167	-343
1.365000	-355
1.365833	-349
1.366667	-343
1.367500	-343
1.368333	-354
1.369167	-351
1.370000	-347
1.370833	-348
1.371667	-343
1.372500	-353
1.373333	-355
1.374167	-343
1.375000	-346
1.375833	-341
1.376667	-348
1.377500	-358
1.378333	-349
1.379167	-347
1.380000	-340
1.380833	-347
1.381667	-359
1.382500	-346
1.383333	-348
1.384167	-344
1.385000	-339
1.385833	-357
1.386667	-351
1.387500	-346
1.388333	-346
1.389167	-340
1.390000	-354
1.390833	-347
1.391667	-349
1.392500	-340
1.393333	-353
1.394167	-356
1.395000	-347
1.395833	-351
1.396667	-340
1.397500	-346
1.398333	-353
1.399167	-344
1.400000	-349
1.400833	-341
1.401667	-347
1.402500	-357
1.403333	-343
1.404167	-341
1.405000	-345
1.405833	-343
1.406667	-355
1.407500	-351
1.408333	-343
1.409167	-343
1.410000	-339
1.410833	-353
1.411667	-352
1.412500	-347
1.413333	-341
1.414167	-351
1.415000	-353
1.415833	-345
1.416667	-346
1.417500	-340
1.418333	-348
1.419167	-356
1.420000	-347
1.420833	-349
1.421667	-346
1.422500	-346
1.423333	-358
1.424167	-349
1.425000	-345
1.425833	-347
1.426667	-345
1.427500	-355
1.428333	-348
1.429167	-343
1.430000	-347
1.430833	-344
1.431667	-351
1.432500	-351
1.433333	-343
1.434167	-344
1.435000	-341
1.435833	-351
1.436667	-347
1.437500	-349
1.438333	-347
1.439167	-350
1.440000	-357
1.440833	-346
1.441667	-347
1.442500	-347
1.443333	-354
1.444167	-357
1.445000	-349
1.445833	-342
1.446667	-345
1.447500	-348
1.448333	-349
1.449167	-351
1.450000	-350
1.450833	-346
1.451667	-348
1.452500	-350
1.453333	-352
1.454167	-346
1.455000	-342
1.455833	-347
1.456667	-353
1.457500	-355
