0.000000	-143
0.000833	-143
0.001667	-148
0.002500	-149
0.003333	-146
0.004167	-143
0.005000	-142
0.005833	-143
0.006667	-147
0.007500	-146
0.008333	-144
0.009167	-140
0.010000	-146
0.010833	-146
0.011667	-141
0.012500	-146
0.013333	-145
0.014167	-145
0.015000	-145
0.015833	-142
0.016667	-138
0.017500	-143
0.018333	-150
0.019167	-145
0.020000	-136
0.020833	-141
0.021667	-141
0.022500	-139
0.023333	-140
0.024167	-141
0.025000	-140
0.025833	-138
0.026667	-138
0.027500	-135
0.028333	-136
0.029167	-137
0.030000	-136
0.030833	-137
0.031667	-136
0.032500	-134
0.033333	-134
0.034167	-136
0.035000	-138
0.035833	-136
0.036667	-136
0.037500	-136
0.038333	-139
0.039167	-140
0.040000	-137
0.040833	-133
0.041667	-135
0.042500	-138
0.043333	-140
0.044167	-143
0.045000	-140
0.045833	-141
0.046667	-141
0.047500	-141
0.048333	-143
0.049167	-142
0.050000	-139
0.050833	-138
0.051667	-137
0.052500	-141
0.053333	-142
0.054167	-134
0.055000	-135
0.055833	-143
0.056667	-141
0.057500	-140
0.058333	-143
0.059167	-141
0.060000	-142
0.060833	-143
0.061667	-143
0.062500	-141
0.063333	-145
0.064167	-145
0.065000	-144
0.065833	-144
0.066667	-140
0.067500	-142
0.068333	-145
0.069167	-145
0.070000	-143
0.070833	-144
0.071667	-145
0.072500	-148
0.073333	-146
0.074167	-143
0.075000	-140
0.075833	-141
0.076667	-142
0.077500	-143
0.078333	-143
0.079167	-145
0.080000	-143
0.080833	-144
0.081667	-146
0.082500	-140
0.083333	-142
0.084167	-141
0.085000	-144
0.085833	-146
0.086667	-143
0.087500	-144
0.088333	-143
0.089167	-145
0.090000	-148
0.090833	-146
0.091667	-146
0.092500	-145
0.093333	-145
0.094167	-147
0.095000	-146
0.095833	-145
0.096667	-145
0.097500	-148
0.098333	-150
0.099167	-143
0.100000	-144
0.100833	-146
0.101667	-149
0.102500	-150
0.103333	-147
0.104167	-145
0.105000	-145
0.105833	-146
0.106667	-145
0.107500	-142
0.108333	-143
0.109167	-145
0.110000	-149
0.110833	-148
0.111667	-144
0.112500	-145
0.113333	-148
0.114167	-146
0.115000	-146
0.115833	-150
0.116667	-149
0.117500	-146
0.118333	-151
0.119167	-148
0.120000	-146
0.120833	-142
0.121667	-146
0.122500	-150
0.123333	-152
0.124167	-148
0.125000	-145
0.125833	-149
0.126667	-150
0.127500	-152
0.128333	-148
0.129167	-149
0.130000	-151
0.130833	-148
0.131667	-146
0.132500	-146
0.133333	-148
0.134167	-148
0.135000	-149
0.135833	-149
0.136667	-144
0.137500	-146
0.138333	-149
0.139167	-149
0.140000	-150
0.140833	-148
0.141667	-144
0.142500	-146
0.143333	-147
0.144167	-152
0.145000	-152
0.145833	-149
0.146667	-149
0.147500	-149
0.148333	-152
0.149167	-153
0.150000	-148
0.150833	-146
0.151667	-146
0.152500	-148
0.153333	-147
0.154167	-146
0.155000	-145
0.155833	-150
0.156667	-150
0.157500	-147
0.158333	-143
0.159167	-148
0.160000	-151
0.160833	-147
0.161667	-146
0.162500	-146
0.163333	-149
0.164167	-149
0.165000	-151
0.165833	-149
0.166667	-148
0.167500	-149
0.168333	-149
0.169167	-155
0.170000	-154
0.170833	-150
0.171667	-149
0.172500	-153
0.173333	-152
0.174167	-150
0.175000	-149
0.175833	-154
0.176667	-153
0.177500	-151
0.178333	-146
0.179167	-146
0.180000	-152
0.180833	-154
0.181667	-149
0.182500	-145
0.183333	-147
0.184167	-148
0.185000	-149
0.185833	-147
0.186667	-146
0.187500	-145
0.188333	-146
0.189167	-151
0.190000	-149
0.190833	-150
0.191667	-149
0.192500	-152
0.193333	-155
0.194167	-154
0.195000	-150
0.195833	-145
0.196667	-146
0.197500	-148
0.198333	-147
0.199167	-148
0.200000	-150
