0.000000	139
0.000833	129
0.001667	135
0.002500	128
0.003333	136
0.004167	130
0.005000	137
0.005833	130
0.006667	137
0.007500	132
0.008333	140
0.009167	136
0.010000	140
0.010833	129
0.011667	137
0.012500	132
0.013333	137
0.014167	131
0.015000	128
0.015833	135
0.016667	127
0.017500	135
0.018333	126
0.019167	133
0.020000	130
0.020833	138
0.021667	129
0.022500	132
0.023333	128
0.024167	132
0.025000	129
0.025833	135
0.026667	127
0.027500	128
0.028333	126
0.029167	134
0.030000	130
0.030833	131
0.031667	126
0.032500	129
0.033333	128
0.034167	132
0.035000	127
0.035833	127
0.036667	130
0.037500	133
0.038333	131
0.039167	129
0.040000	129
0.040833	128
0.041667	131
0.042500	133
0.043333	127
0.044167	125
0.045000	131
0.045833	130
0.046667	128
0.047500	128
0.048333	131
0.049167	133
0.050000	129
0.050833	129
0.051667	124
0.052500	131
0.053333	131
0.054167	137
0.055000	128
0.055833	131
0.056667	125
0.057500	130
0.058333	130
0.059167	132
0.060000	124
0.060833	129
0.061667	127
0.062500	127
0.063333	134
0.064167	127
0.065000	135
0.065833	131
0.066667	137
0.067500	132
0.068333	137
0.069167	127
0.070000	136
0.070833	129
0.071667	134
0.072500	128
0.073333	130
0.074167	127
0.075000	136
0.075833	127
0.076667	131
0.077500	124
0.078333	135
0.079167	132
0.080000	136
0.080833	125
0.081667	129
0.082500	126
0.083333	132
0.084167	126
0.085000	129
0.085833	132
0.086667	126
0.087500	132
0.088333	123
0.089167	127
0.090000	121
0.090833	128
0.091667	126
0.092500	129
0.093333	123
0.094167	128
0.095000	125
0.095833	128
0.096667	127
0.097500	132
0.098333	128
0.099167	133
0.100000	128
0.100833	128
0.101667	122
0.102500	124
0.103333	124
0.104167	127
0.105000	126
0.105833	125
0.106667	124
0.107500	124
0.108333	129
0.109167	125
0.110000	123
0.110833	127
0.111667	125
0.112500	129
0.113333	126
0.114167	130
0.115000	126
0.115833	132
0.116667	127
0.117500	125
0.118333	122
0.119167	128
0.120000	125
0.120833	133
0.121667	123
0.122500	124
0.123333	122
0.124167	131
0.125000	126
0.125833	130
0.126667	123
0.127500	125
0.128333	119
0.129167	129
0.130000	124
0.130833	128
0.131667	118
0.132500	125
0.133333	129
0.134167	121
0.135000	127
0.135833	121
0.136667	130
0.137500	122
0.138333	122
0.139167	119
0.140000	126
0.140833	124
0.141667	127
0.142500	122
0.143333	125
0.144167	121
0.145000	127
0.145833	122
0.146667	124
0.147500	120
0.148333	121
0.149167	124
0.150000	124
0.150833	123
0.151667	122
0.152500	122
0.153333	121
0.154167	123
0.155000	124
0.155833	118
0.156667	123
0.157500	121
0.158333	127
0.159167	122
0.160000	126
0.160833	120
0.161667	128
0.162500	123
0.163333	127
0.164167	120
0.165000	124
0.165833	120
0.166667	128
0.167500	117
0.168333	123
0.169167	119
0.170000	128
0.170833	120
0.171667	124
0.172500	118
0.173333	121
0.174167	116
0.175000	125
0.175833	123
0.176667	125
0.177500	116
0.178333	124
0.179167	127
0.180000	118
0.180833	120
0.181667	122
0.182500	124
0.183333	125
0.184167	124
0.185000	120
0.185833	120
0.186667	125
0.187500	123
0.188333	121
0.189167	122
0.190000	120
0.190833	121
0.191667	125
0.192500	120
0.193333	122
0.194167	120
0.195000	124
0.195833	119
0.196667	127
0.197500	121
0.198333	121
0.199167	117
0.200000	126
0.200833	124
0.201667	129
0.202500	126
0.203333	124
0.204167	129
0.205000	119
0.205833	123
0.206667	119
0.207500	127
0.208333	122
0.209167	126
0.210000	117
0.210833	125
0.211667	122
0.212500	126
0.213333	117
0.214167	120
0.215000	116
0.215833	119
0.216667	119
0.217500	124
0.218333	118
0.219167	121
