0.795833	333
0.796667	340
0.797500	320
0.798333	327
0.799167	332
0.800000	324
0.800833	330
0.801667	323
0.802500	315
0.803333	329
0.804167	315
0.805000	321
0.805833	324
0.806667	314
0.807500	331
0.808333	328
0.809167	322
0.810000	332
0.810833	327
0.811667	330
0.812500	339
0.813333	344
0.814167	345
0.815000	343
0.815833	362
0.816667	361
0.817500	360
0.818333	376
0.819167	371
0.820000	372
0.820833	395
0.821667	393
0.822500	385
0.823333	403
0.824167	405
0.825000	401
0.825833	416
0.826667	415
0.827500	406
0.828333	419
0.829167	428
0.830000	413
0.830833	414
0.831667	425
0.832500	413
0.833333	405
0.834167	415
0.835000	408
0.835833	397
0.836667	393
0.837500	380
0.838333	384
0.839167	370
0.840000	353
0.840833	359
0.841667	348
0.842500	334
0.843333	333
0.844167	319
0.845000	317
0.845833	317
0.846667	299
0.847500	306
0.848333	295
0.849167	285
0.850000	292
0.850833	277
0.851667	281
0.852500	275
0.853333	272
0.854167	285
0.855000	276
0.855833	284
0.856667	282
0.857500	280
0.858333	292
0.859167	283
0.860000	293
0.860833	296
0.861667	315
0.862500	310
0.863333	321
0.864167	329
0.865000	330
0.865833	355
0.866667	360
0.867500	359
0.868333	387
0.869167	396
0.870000	405
0.870833	433
0.871667	458
0.872500	468
0.873333	493
0.874167	533
0.875000	563
0.875833	580
0.876667	605
0.877500	644
0.878333	695
0.879167	746
0.880000	796
0.880833	843
0.881667	890
0.882500	941
0.883333	997
0.884167	1098
0.885000	1158
0.885833	1238
0.886667	1316
0.887500	1376
0.888333	1457
0.889167	1527
0.890000	1602
0.890833	1683
0.891667	1760
0.892500	1834
0.893333	1909
0.894167	1984
0.895000	2057
0.895833	2132
0.896667	2194
0.897500	2257
0.898333	2319
0.899167	2376
0.900000	2433
0.900833	2484
0.901667	2519
0.902500	2546
0.903333	2570
0.904167	2589
0.905000	2596
0.905833	2590
0.906667	2572
0.907500	2518
0.908333	2474
0.909167	2419
0.910000	2354
0.910833	2284
0.911667	2207
0.912500	2116
0.913333	2019
0.914167	1918
0.915000	1819
0.915833	1717
0.916667	1610
0.917500	1503
0.918333	1408
0.919167	1298
0.920000	1213
0.920833	1137
0.921667	1057
0.922500	972
0.923333	896
0.924167	833
0.925000	780
0.925833	732
0.926667	690
0.927500	645
0.928333	599
0.929167	562
0.930000	544
0.930833	507
0.931667	476
0.932500	466
0.933333	465
0.934167	448
0.935000	425
0.935833	427
0.936667	425
0.937500	408
0.938333	405
0.939167	408
0.940000	390
0.940833	394
0.941667	404
0.942500	390
0.943333	386
0.944167	395
0.945000	384
0.945833	376
0.946667	388
0.947500	376
0.948333	374
0.949167	388
0.950000	380
0.950833	376
0.951667	384
0.952500	370
0.953333	369
0.954167	376
0.955000	372
0.955833	379
0.956667	371
0.957500	370
0.958333	379
0.959167	369
0.960000	367
0.960833	373
0.961667	366
0.962500	370
0.963333	376
0.964167	361
0.965000	361
0.965833	373
0.966667	362
0.967500	364
0.968333	369
0.969167	355
0.970000	362
0.970833	366
0.971667	353
0.972500	356
0.973333	352
0.974167	345
0.975000	356
0.975833	348
0.976667	339
0.977500	330
0.978333	332
0.979167	342
0.980000	327
0.980833	326
0.981667	326
0.982500	318
0.983333	327
0.984167	321
0.985000	312
0.985833	319
0.986667	309
0.987500	315
0.988333	314
0.989167	302
0.990000	310
0.990833	305
0.991667	303
0.992500	313
0.993333	296
0.994167	303
0.995000	302
0.995833	296
0.996667	306
0.997500	293
0.998333	298
0.999167	303
1.000000	296
1.000833	311
1.001667	299
1.002500	310
1.003333	299
1.004167	310
1.005000	305
1.005833	302
1.006667	315
1.007500	307
1.008333	311
1.009167	315
1.010000	306
1.010833	315
1.011667	307
1.012500	311
1.013333	321
1.014167	308
1.015000	314
1.015833	316
1.016667	308
1.017500	318
1.018333	310
1.019167	308
1.020000	314
1.020833	306
1.021667	314
1.022500	308
1.023333	304
1.024167	313
1.025000	308
1.025833	308
1.026667	292
1.027500	299
1.028333	292
1.029167	293
1.030000	297
1.030833	285
1.031667	290
1.032500	285
1.033333	288
1.034167	296
1.035000	282
1.035833	293
1.036667	289
1.037500	289
1.038333	299
1.039167	284
1.040000	294
1.040833	292
1.041667	295
1.042500	306
1.043333	292
1.044167	303
1.045000	304
1.045833	299
1.046667	314
1.047500	303
1.048333	310
1.049167	304
1.050000	320
1.050833	316
1.051667	312
1.052500	323
1.053333	315
1.054167	321
1.055000	328
1.055833	316
1.056667	330
1.057500	328
1.058333	324
1.059167	336
1.060000	323
1.060833	322
1.061667	332
1.062500	326
1.063333	336
1.064167	331
1.065000	328
1.065833	345
1.066667	335
1.067500	330
1.068333	340
1.069167	328
1.070000	339
1.070833	346
1.071667	344
1.072500	344
1.073333	340
1.074167	355
1.075000	348
1.075833	342
1.076667	355
1.077500	346
1.078333	350
1.079167	362
1.080000	350
1.080833	353
1.081667	359
1.082500	348
1.083333	358
1.084167	364
1.085000	351
1.085833	358
1.086667	361
1.087500	351
1.088333	357
1.089167	351
1.090000	341
1.090833	356
1.091667	347
1.092500	345
1.093333	356
1.094167	342
1.095000	357
1.095833	341
1.096667	350
1.097500	352
1.098333	337
1.099167	345
1.100000	339
1.100833	329
1.101667	338
1.102500	329
1.103333	327
1.104167	333
1.105000	318
1.105833	317
1.106667	317
1.107500	305
1.108333	317
1.109167	309
1.110000	303
1.110833	307
1.111667	297
1.112500	305
1.113333	304
1.114167	294
1.115000	302
1.115833	291
1.116667	297
1.117500	299
1.118333	298
1.119167	291
1.120000	299
1.120833	303
1.121667	291
1.122500	298
1.123333	291
1.124167	294
1.125000	303
1.125833	290
1.126667	298
1.127500	292
1.128333	288
1.129167	299
1.130000	290
1.130833	294
1.131667	293
1.132500	290
1.133333	301
1.134167	290
1.135000	294
1.135833	292
1.136667	289
1.137500	306
1.138333	298
1.139167	298
1.140000	299
1.140833	290
1.141667	306
1.142500	293
1.143333	304
1.144167	295
1.145000	304
1.145833	301
1.146667	296
1.147500	307
1.148333	295
1.149167	306
1.150000	311
1.150833	301
1.151667	310
1.152500	305
1.153333	309
1.154167	316
1.155000	303
1.155833	314
1.156667	309
1.157500	309
1.158333	325
1.159167	315
1.160000	317
1.160833	320
1.161667	312
1.162500	330
1.163333	326
1.164167	316
1.165000	325
1.165833	323
1.166667	335
1.167500	322
1.168333	328
1.169167	325
1.170000	324
1.170833	334
1.171667	324
1.172500	325
1.173333	330
1.174167	321
1.175000	331
1.175833	326
1.176667	314
1.177500	326
1.178333	319
1.179167	321
1.180000	327
1.180833	314
1.181667	318
1.182500	318
1.183333	308
1.184167	317
1.185000	308
1.185833	308
1.186667	318
1.187500	307
1.188333	316
1.189167	302
1.190000	310
1.190833	305
1.191667	310
1.192500	315
1.193333	303
1.194167	312
1.195000	311
1.195833	308
1.196667	319
1.197500	299
1.198333	308
1.199167	313
1.200000	306
1.200833	309
1.201667	297
1.202500	301
1.203333	307
1.204167	298
1.205000	310
1.205833	304
1.206667	298
1.207500	303
1.208333	295
1.209167	304
1.210000	304
1.210833	297
1.211667	310
1.212500	312
1.213333	316
1.214167	309
1.215000	330
1.215833	340
1.216667	346
1.217500	368
1.218333	366
1.219167	366
1.220000	389
1.220833	389
1.221667	383
1.222500	394
1.223333	384
1.224167	382
1.225000	394
1.225833	379
1.226667	364
1.227500	369
1.228333	353
1.229167	345
1.230000	353
1.230833	335
1.231667	327
1.232500	334
1.233333	324
1.234167	334
1.235000	336
1.235833	336
1.236667	331
1.237500	330
1.238333	337
1.239167	324
1.240000	330
1.240833	334
1.241667	319
1.242500	327
1.243333	321
1.244167	308
1.245000	318
1.245833	308
1.246667	310
1.247500	309
1.248333	299
1.249167	317
1.250000	311
1.250833	305
1.251667	311
1.252500	297
1.253333	307
1.254167	308
1.255000	298
1.255833	305
1.256667	293
1.257500	297
1.258333	303
1.259167	298
1.260000	284
1.260833	287
1.261667	294
1.262500	283
1.263333	288
1.264167	279
1.265000	280
1.265833	290
1.266667	280
1.267500	289
1.268333	281
1.269167	277
1.270000	287
1.270833	275
1.271667	285
1.272500	279
1.273333	279
1.274167	286
1.275000	280
1.275833	289
1.276667	278
1.277500	278
1.278333	283
1.279167	276
1.280000	286
1.280833	279
1.281667	280
1.282500	282
1.283333	288
1.284167	279
1.285000	279
1.285833	287
1.286667	280
1.287500	291
1.288333	284
1.289167	286
1.290000	291
1.290833	282
1.291667	289
1.292500	281
1.293333	280
1.294167	288
1.295000	281
1.295833	291
1.296667	281
1.297500	280
1.298333	282
1.299167	279
1.300000	291
1.300833	283
1.301667	279
1.302500	279
1.303333	271
1.304167	287
1.305000	277
1.305833	276
1.306667	272
1.307500	285
1.308333	275
1.309167	279
1.310000	279
1.310833	272
1.311667	286
1.312500	275
1.313333	279
1.314167	279
1.315000	271
1.315833	286
1.316667	276
1.317500	279
1.318333	281
1.319167	274
1.320000	288
1.320833	279
1.321667	286
1.322500	286
1.323333	279
1.324167	292
1.325000	281
1.325833	293
1.326667	289
1.327500	279
1.328333	294
1.329167	287
1.330000	292
1.330833	282
1.331667	292
1.332500	289
1.333333	288
1.334167	290
1.335000	279
1.335833	294
1.336667	289
1.337500	287
1.338333	292
1.339167	277
1.340000	284
1.340833	280
1.341667	283
1.342500	291
1.343333	278
1.344167	292
1.345000	287
1.345833	288
1.346667	290
1.347500	278
1.348333	287
1.349167	283
1.350000	288
1.350833	296
1.351667	281
1.352500	289
1.353333	293
1.354167	299
1.355000	288
1.355833	297
1.356667	296
1.357500	294
1.358333	304
1.359167	291
1.360000	294
1.360833	293
1.361667	293
1.362500	305
1.363333	295
1.364167	298
1.365000	303
1.365833	294
1.366667	309
1.367500	298
1.368333	297
1.369167	304
1.370000	297
1.370833	311
1.371667	306
1.372500	303
1.373333	315
1.374167	307
1.375000	315
1.375833	318
1.376667	323
1.377500	320
1.378333	317
1.379167	329
1.380000	320
1.380833	331
1.381667	334
1.382500	324
1.383333	337
1.384167	332
1.385000	328
1.385833	339
1.386667	334
1.387500	337
1.388333	348
1.389167	338
1.390000	343
1.390833	353
1.391667	343
1.392500	354
1.393333	355
1.394167	350
1.395000	362
1.395833	357
1.396667	351
1.397500	367
1.398333	359
1.399167	359
1.400000	363
1.400833	362
1.401667	376
1.402500	368
1.403333	369
1.404167	382
1.405000	368
1.405833	370
1.406667	381
1.407500	371
1.408333	376
1.409167	378
1.410000	362
1.410833	367
1.411667	375
1.412500	364
1.413333	369
1.414167	373
1.415000	355
1.415833	365
1.416667	367
1.417500	355
1.418333	362
1.419167	358
1.420000	350
1.420833	361
1.421667	358
1.422500	343
1.423333	354
1.424167	346
1.425000	357
1.425833	343
1.426667	338
1.427500	348
1.428333	340
1.429167	340
1.430000	345
1.430833	330
1.431667	336
1.432500	336
1.433333	329
1.434167	338
1.435000	326
1.435833	322
1.436667	339
1.437500	325
1.438333	328
1.439167	327
1.440000	317
1.440833	330
1.441667	325
1.442500	324
1.443333	336
1.444167	322
1.445000	325
1.445833	331
1.446667	330
1.447500	323
1.448333	318
1.449167	331
1.450000	323
1.450833	322
1.451667	329
1.452500	311
1.453333	325
1.454167	324
1.455000	313
1.455833	321
1.456667	314
1.457500	315
1.458333	321
1.459167	311
1.460000	320
1.460833	314
1.461667	309
1.462500	317
1.463333	307
1.464167	309
1.465000	312
1.465833	305
1.466667	319
1.467500	313
1.468333	306
1.469167	315
1.470000	306
1.470833	320
1.471667	314
1.472500	320
1.473333	314
1.474167	317
1.475000	330
1.475833	320
1.476667	324
1.477500	328
1.478333	326
1.479167	337
1.480000	333
1.480833	326
1.481667	341
1.482500	338
1.483333	342
1.484167	349
1.485000	339
1.485833	347
1.486667	356
1.487500	350
1.488333	362
1.489167	360
1.490000	351
1.490833	367
1.491667	369
1.492500	364
1.493333	379
1.494167	367
1.495000	383
1.495833	381
1.496667	378
1.497500	393
1.498333	386
1.499167	380
1.500000	395
1.500833	390
1.501667	382
1.502500	391
1.503333	395
1.504167	386
1.505000	400
1.505833	399
1.506667	387
1.507500	401
1.508333	401
1.509167	382
1.510000	386
1.510833	390
1.511667	380
1.512500	385
1.513333	390
1.514167	376
1.515000	381
1.515833	385
1.516667	373
1.517500	380
1.518333	362
1.519167	371
1.520000	378
1.520833	362
1.521667	365
1.522500	367
1.523333	355
1.524167	363
1.525000	360
1.525833	351
1.526667	361
1.527500	354
1.528333	346
1.529167	357
1.530000	348
1.530833	340
1.531667	350
1.532500	343
1.533333	341
1.534167	348
1.535000	337
1.535833	339
1.536667	342
1.537500	330
1.538333	340
1.539167	338
1.540000	330
1.540833	335
1.541667	329
1.542500	335
1.543333	325
1.544167	332
1.545000	338
1.545833	333
1.546667	340
1.547500	333
1.548333	324
1.549167	340
1.550000	331
1.550833	336
1.551667	341
1.552500	325
1.553333	336
1.554167	345
1.555000	332
1.555833	343
1.556667	338
1.557500	334
1.558333	348
1.559167	335
1.560000	335
1.560833	343
1.561667	334
1.562500	344
1.563333	348
1.564167	345
1.565000	343
1.565833	337
1.566667	347
1.567500	337
1.568333	332
1.569167	338
1.570000	332
1.570833	334
1.571667	336
1.572500	325
1.573333	335
1.574167	337
1.575000	328
1.575833	335
1.576667	324
1.577500	323
1.578333	335
1.579167	320
1.580000	321
1.580833	325
1.581667	314
1.582500	322
1.583333	318
1.584167	316
1.585000	322
1.585833	307
1.586667	313
1.587500	308
1.588333	317
1.589167	307
1.590000	309
1.590833	320
1.591667	307
1.592500	315
1.593333	314
1.594167	307
1.595000	322
1.595833	310
1.596667	315
1.597500	319
1.598333	306
1.599167	317
1.600000	317
1.600833	307
1.601667	318
1.602500	309
1.603333	315
1.604167	324
1.605000	310
1.605833	317
1.606667	313
1.607500	312
1.608333	324
1.609167	312
1.610000	316
1.610833	307
1.611667	321
1.612500	319
1.613333	315
1.614167	322
1.615000	310
1.615833	321
1.616667	322
1.617500	314
1.618333	324
1.619167	321
1.620000	317
1.620833	331
1.621667	316
1.622500	321
1.623333	323
1.624167	315
1.625000	333
1.625833	330
1.626667	323
1.627500	331
1.628333	320
1.629167	329
1.630000	337
1.630833	325
1.631667	333
1.632500	336
1.633333	331
1.634167	346
1.635000	332
1.635833	344
