0.000000	-24
0.000833	-24
0.001667	-28
0.002500	-29
0.003333	-36
0.004167	-28
0.005000	-23
0.005833	-21
0.006667	-31
0.007500	-32
0.008333	-24
0.009167	-28
0.010000	-23
0.010833	-30
0.011667	-36
0.012500	-22
0.013333	-23
0.014167	-20
0.015000	-27
0.015833	-37
0.016667	-25
0.017500	-25
0.018333	-22
0.019167	-22
0.020000	-32
0.020833	-23
0.021667	-8
0.022500	-4
0.023333	-28
0.024167	-35
0.025000	-30
0.025833	-26
0.026667	-24
0.027500	-27
0.028333	-31
0.029167	-28
0.030000	-23
0.030833	-28
0.031667	-32
0.032500	-33
0.033333	-30
0.034167	-21
0.035000	-23
0.035833	-29
0.036667	-33
0.037500	-33
0.038333	-20
0.039167	-23
0.040000	-30
0.040833	-36
0.041667	-30
0.042500	-24
0.043333	-23
0.044167	-29
0.045000	-34
0.045833	-33
0.046667	-26
0.047500	-21
0.048333	-26
0.049167	-33
0.050000	-30
0.050833	-29
0.051667	-25
0.052500	-35
0.053333	-28
0.054167	-28
0.055000	-25
0.055833	-22
0.056667	-36
0.057500	-31
0.058333	-26
0.059167	-27
0.060000	-22
0.060833	-33
0.061667	-28
0.062500	-26
0.063333	-29
0.064167	-17
0.065000	-32
0.065833	-33
0.066667	-26
0.067500	-29
0.068333	-18
0.069167	-27
0.070000	-33
0.070833	-22
0.071667	-26
0.072500	-23
0.073333	-27
0.074167	-36
0.075000	-28
0.075833	-23
0.076667	-23
0.077500	-34
0.078333	-31
0.079167	-24
0.080000	-24
0.080833	-22
0.081667	-33
0.082500	-33
0.083333	-24
0.084167	-27
0.085000	-19
0.085833	-26
0.086667	-35
0.087500	-26
0.088333	-33
0.089167	-28
0.090000	-28
0.090833	-38
0.091667	-25
0.092500	-28
0.093333	-27
0.094167	-23
0.095000	-37
0.095833	-28
0.096667	-28
0.097500	-27
0.098333	-23
0.099167	-29
0.100000	-24
0.100833	-25
0.101667	-20
0.102500	-31
0.103333	-31
0.104167	-23
0.105000	-19
0.105833	-22
0.106667	-30
0.107500	-32
0.108333	-28
0.109167	-26
0.110000	-29
0.110833	-28
0.111667	-32
0.112500	-30
0.113333	-21
0.114167	-23
0.115000	-28
0.115833	-29
0.116667	-27
0.117500	-22
0.118333	-23
0.119167	-27
0.120000	-31
0.120833	-30
0.121667	-21
0.122500	-29
0.123333	-35
0.124167	-33
0.125000	-22
0.125833	-19
0.126667	-17
0.127500	-29
0.128333	-30
0.129167	-23
0.130000	-22
0.130833	-20
0.131667	-32
0.132500	-30
0.133333	-26
0.134167	-26
0.135000	-22
0.135833	-35
0.136667	-32
0.137500	-25
0.138333	-27
0.139167	-16
0.140000	-30
0.140833	-32
0.141667	-30
0.142500	-28
0.143333	-16
0.144167	-29
0.145000	-35
0.145833	-30
0.146667	-22
0.147500	-23
0.148333	-34
0.149167	-29
0.150000	-29
0.150833	-23
