0.000000	-366
0.000833	-369
0.001667	-362
0.002500	-374
0.003333	-368
0.004167	-365
0.005000	-371
0.005833	-366
0.006667	-372
0.007500	-364
0.008333	-372
0.009167	-364
0.010000	-369
0.010833	-371
0.011667	-362
0.012500	-372
0.013333	-367
0.014167	-367
0.015000	-375
0.015833	-364
0.016667	-370
0.017500	-369
0.018333	-363
0.019167	-374
0.020000	-365
0.020833	-364
0.021667	-372
0.022500	-365
0.023333	-375
0.024167	-369
0.025000	-362
0.025833	-371
0.026667	-366
0.027500	-371
0.028333	-370
0.029167	-362
0.030000	-369
0.030833	-366
0.031667	-371
0.032500	-362
0.033333	-368
0.034167	-371
0.035000	-367
0.035833	-373
0.036667	-366
0.037500	-366
0.038333	-370
0.039167	-362
0.040000	-372
0.040833	-369
0.041667	-363
0.042500	-373
0.043333	-365
0.044167	-369
0.045000	-370
0.045833	-362
0.046667	-372
0.047500	-374
0.048333	-370
0.049167	-370
0.050000	-363
0.050833	-372
0.051667	-372
0.052500	-365
0.053333	-364
0.054167	-364
0.055000	-374
0.055833	-365
0.056667	-372
0.057500	-370
0.058333	-364
0.059167	-372
0.060000	-367
0.060833	-368
0.061667	-372
0.062500	-362
0.063333	-370
0.064167	-369
0.065000	-365
0.065833	-373
0.066667	-362
0.067500	-367
0.068333	-370
0.069167	-367
0.070000	-373
0.070833	-364
0.071667	-367
0.072500	-377
0.073333	-367
0.074167	-374
0.075000	-368
0.075833	-364
0.076667	-367
0.077500	-366
0.078333	-365
0.079167	-358
0.080000	-372
0.080833	-369
0.081667	-366
0.082500	-368
0.083333	-362
0.084167	-370
0.085000	-372
0.085833	-367
0.086667	-373
0.087500	-366
0.088333	-366
0.089167	-374
0.090000	-367
0.090833	-369
0.091667	-365
0.092500	-365
0.093333	-376
0.094167	-369
0.095000	-365
0.095833	-369
0.096667	-363
0.097500	-370
0.098333	-367
0.099167	-364
0.100000	-362
0.100833	-370
0.101667	-373
0.102500	-363
0.103333	-369
0.104167	-361
0.105000	-363
0.105833	-370
0.106667	-361
0.107500	-368
0.108333	-365
0.109167	-363
0.110000	-373
0.110833	-367
0.111667	-368
0.112500	-369
0.113333	-362
0.114167	-371
0.115000	-366
0.115833	-362
0.116667	-368
0.117500	-360
0.118333	-368
0.119167	-372
0.120000	-362
0.120833	-369
0.121667	-362
0.122500	-364
0.123333	-373
0.124167	-369
0.125000	-365
0.125833	-361
0.126667	-370
0.127500	-359
0.128333	-360
0.129167	-366
0.130000	-361
0.130833	-370
0.131667	-366
0.132500	-363
0.133333	-372
0.134167	-363
0.135000	-368
0.135833	-367
0.136667	-358
0.137500	-371
0.138333	-365
0.139167	-368
0.140000	-373
0.140833	-362
0.141667	-368
0.142500	-368
0.143333	-367
0.144167	-373
0.145000	-363
0.145833	-368
0.146667	-371
0.147500	-371
0.148333	-363
0.149167	-363
0.150000	-368
0.150833	-363
0.151667	-370
0.152500	-366
0.153333	-359
0.154167	-371
0.155000	-363
0.155833	-366
0.156667	-370
0.157500	-359
0.158333	-365
0.159167	-365
0.160000	-362
0.160833	-372
0.161667	-363
0.162500	-367
0.163333	-372
0.164167	-364
0.165000	-370
0.165833	-363
0.166667	-361
0.167500	-371
0.168333	-363
0.169167	-370
0.170000	-367
0.170833	-371
0.171667	-365
0.172500	-365
0.173333	-372
0.174167	-362
0.175000	-369
0.175833	-369
0.176667	-367
0.177500	-372
0.178333	-360
0.179167	-367
0.180000	-368
0.180833	-358
0.181667	-369
0.182500	-366
0.183333	-365
0.184167	-370
0.185000	-361
0.185833	-368
0.186667	-368
0.187500	-363
0.188333	-371
0.189167	-366
0.190000	-370
0.190833	-368
0.191667	-358
0.192500	-370
0.193333	-365
0.194167	-372
0.195000	-361
0.195833	-365
0.196667	-371
0.197500	-362
0.198333	-370
0.199167	-362
0.200000	-362
0.200833	-370
0.201667	-362
0.202500	-368
0.203333	-367
0.204167	-361
0.205000	-367
0.205833	-362
0.206667	-365
0.207500	-367
0.208333	-360
0.209167	-368
0.210000	-366
0.210833	-365
0.211667	-372
0.212500	-362
0.213333	-368
0.214167	-370
0.215000	-365
0.215833	-372
0.216667	-365
0.217500	-369
0.218333	-362
0.219167	-368
0.220000	-364
0.220833	-360
0.221667	-372
0.222500	-365
0.223333	-367
0.224167	-369
0.225000	-360
0.225833	-371
0.226667	-365
0.227500	-363
0.228333	-369
0.229167	-360
0.230000	-366
0.230833	-368
0.231667	-364
0.232500	-369
0.233333	-364
0.234167	-369
0.235000	-373
0.235833	-363
0.236667	-371
0.237500	-367
0.238333	-363
0.239167	-371
0.240000	-365
0.240833	-368
0.241667	-364
0.242500	-370
0.243333	-365
0.244167	-360
0.245000	-367
0.245833	-356
0.246667	-366
