0.000000	-361
0.000833	-365
0.001667	-374
0.002500	-366
0.003333	-367
0.004167	-365
0.005000	-361
0.005833	-371
0.006667	-366
0.007500	-365
0.008333	-371
0.009167	-361
0.010000	-371
0.010833	-369
0.011667	-362
0.012500	-371
0.013333	-362
0.014167	-370
0.015000	-373
0.015833	-362
0.016667	-369
0.017500	-366
0.018333	-372
0.019167	-365
0.020000	-367
0.020833	-366
0.021667	-361
0.022500	-373
0.023333	-371
0.024167	-365
0.025000	-371
0.025833	-363
0.026667	-367
0.027500	-368
0.028333	-361
0.029167	-369
0.030000	-364
0.030833	-364
0.031667	-373
0.032500	-364
0.033333	-369
0.034167	-370
0.035000	-363
0.035833	-375
0.036667	-372
0.037500	-369
0.038333	-373
0.039167	-367
0.040000	-376
0.040833	-373
0.041667	-370
0.042500	-366
0.043333	-370
0.044167	-377
0.045000	-363
0.045833	-368
0.046667	-369
0.047500	-362
0.048333	-374
0.049167	-365
0.050000	-364
0.050833	-372
0.051667	-366
0.052500	-373
0.053333	-370
0.054167	-364
0.055000	-371
0.055833	-366
0.056667	-369
0.057500	-371
0.058333	-361
0.059167	-366
0.060000	-368
0.060833	-367
0.061667	-375
0.062500	-362
0.063333	-366
0.064167	-372
0.065000	-372
0.065833	-366
0.066667	-364
0.067500	-373
0.068333	-369
0.069167	-372
0.070000	-369
0.070833	-362
0.071667	-369
0.072500	-369
0.073333	-367
0.074167	-373
0.075000	-365
0.075833	-369
0.076667	-372
0.077500	-367
0.078333	-372
0.079167	-364
0.080000	-362
0.080833	-370
0.081667	-365
0.082500	-370
0.083333	-367
0.084167	-362
0.085000	-370
0.085833	-366
0.086667	-366
0.087500	-371
0.088333	-370
0.089167	-374
0.090000	-366
0.090833	-371
0.091667	-362
0.092500	-364
0.093333	-370
0.094167	-364
0.095000	-367
0.095833	-365
0.096667	-361
0.097500	-375
0.098333	-369
0.099167	-364
0.100000	-367
0.100833	-362
0.101667	-370
0.102500	-370
0.103333	-363
0.104167	-369
0.105000	-360
0.105833	-364
0.106667	-369
0.107500	-362
0.108333	-369
0.109167	-365
0.110000	-364
0.110833	-375
0.111667	-366
0.112500	-368
0.113333	-360
0.114167	-372
0.115000	-370
0.115833	-363
0.116667	-372
0.117500	-364
0.118333	-369
0.119167	-371
0.120000	-361
0.120833	-371
0.121667	-365
0.122500	-361
0.123333	-371
0.124167	-362
0.125000	-365
0.125833	-365
0.126667	-362
0.127500	-374
0.128333	-365
0.129167	-361
0.130000	-367
0.130833	-364
0.131667	-372
0.132500	-370
0.133333	-360
0.134167	-368
0.135000	-368
0.135833	-372
0.136667	-363
0.137500	-366
0.138333	-364
0.139167	-361
0.140000	-372
0.140833	-363
0.141667	-361
0.142500	-367
0.143333	-363
0.144167	-370
0.145000	-365
0.145833	-358
0.146667	-368
0.147500	-363
0.148333	-369
0.149167	-369
0.150000	-361
0.150833	-366
0.151667	-367
0.152500	-367
0.153333	-370
0.154167	-359
0.155000	-364
0.155833	-370
0.156667	-362
0.157500	-369
0.158333	-362
0.159167	-372
0.160000	-365
0.160833	-366
0.161667	-367
0.162500	-357
0.163333	-367
0.164167	-365
0.165000	-365
0.165833	-369
0.166667	-360
0.167500	-362
0.168333	-367
0.169167	-362
0.170000	-369
0.170833	-362
0.171667	-361
0.172500	-370
0.173333	-362
0.174167	-364
0.175000	-361
0.175833	-357
0.176667	-368
0.177500	-363
0.178333	-362
0.179167	-365
0.180000	-360
0.180833	-367
0.181667	-359
0.182500	-367
0.183333	-362
0.184167	-362
0.185000	-370
0.185833	-361
0.186667	-367
0.187500	-365
0.188333	-362
0.189167	-370
0.190000	-362
0.190833	-359
0.191667	-366
0.192500	-360
0.193333	-368
0.194167	-366
0.195000	-361
0.195833	-367
0.196667	-360
0.197500	-365
0.198333	-370
0.199167	-357
0.200000	-362
0.200833	-363
0.201667	-362
0.202500	-371
0.203333	-365
0.204167	-364
0.205000	-366
0.205833	-368
0.206667	-364
0.207500	-360
0.208333	-365
0.209167	-359
0.210000	-363
0.210833	-366
0.211667	-358
0.212500	-368
0.213333	-362
0.214167	-361
0.215000	-368
0.215833	-357
0.216667	-361
0.217500	-361
0.218333	-356
0.219167	-368
0.220000	-359
0.220833	-360
0.221667	-367
0.222500	-357
0.223333	-367
0.224167	-365
0.225000	-355
0.225833	-363
0.226667	-363
0.227500	-363
0.228333	-366
0.229167	-363
0.230000	-364
0.230833	-359
0.231667	-369
0.232500	-357
0.233333	-357
0.234167	-364
0.235000	-361
0.235833	-368
0.236667	-362
0.237500	-357
0.238333	-366
0.239167	-361
0.240000	-362
0.240833	-366
0.241667	-355
0.242500	-365
0.243333	-365
0.244167	-362
0.245000	-368
0.245833	-355
0.246667	-359
0.247500	-367
0.248333	-362
0.249167	-366
0.250000	-361
0.250833	-360
0.251667	-367
0.252500	-368
0.253333	-365
0.254167	-357
0.255000	-367
