0.000000	-374
0.000833	-385
0.001667	-379
0.002500	-385
0.003333	-380
0.004167	-371
0.005000	-381
0.005833	-381
0.006667	-384
0.007500	-385
0.008333	-373
0.009167	-380
0.010000	-380
0.010833	-386
0.011667	-373
0.012500	-380
0.013333	-384
0.014167	-375
0.015000	-383
0.015833	-377
0.016667	-376
0.017500	-384
0.018333	-380
0.019167	-387
0.020000	-381
0.020833	-376
0.021667	-388
0.022500	-380
0.023333	-381
0.024167	-382
0.025000	-374
0.025833	-382
0.026667	-385
0.027500	-380
0.028333	-387
0.029167	-377
0.030000	-377
0.030833	-383
0.031667	-379
0.032500	-385
0.033333	-377
0.034167	-386
0.035000	-378
0.035833	-381
0.036667	-382
0.037500	-373
0.038333	-384
0.039167	-381
0.040000	-378
0.040833	-382
0.041667	-376
0.042500	-385
0.043333	-386
0.044167	-379
0.045000	-385
0.045833	-378
0.046667	-378
0.047500	-384
0.048333	-378
0.049167	-381
0.050000	-378
0.050833	-375
0.051667	-385
0.052500	-379
0.053333	-383
0.054167	-382
0.055000	-376
0.055833	-385
0.056667	-376
0.057500	-382
0.058333	-375
0.059167	-383
0.060000	-384
0.060833	-374
0.061667	-384
0.062500	-378
0.063333	-382
0.064167	-388
0.065000	-377
0.065833	-381
0.066667	-378
0.067500	-376
0.068333	-387
0.069167	-378
0.070000	-380
0.070833	-384
0.071667	-377
0.072500	-385
0.073333	-382
0.074167	-377
0.075000	-388
0.075833	-376
0.076667	-382
0.077500	-383
0.078333	-375
0.079167	-382
0.080000	-377
0.080833	-382
0.081667	-371
0.082500	-378
0.083333	-380
0.084167	-376
0.085000	-385
0.085833	-377
0.086667	-378
0.087500	-382
0.088333	-376
0.089167	-386
0.090000	-380
0.090833	-373
0.091667	-380
0.092500	-375
0.093333	-382
0.094167	-381
0.095000	-369
0.095833	-381
0.096667	-377
0.097500	-379
0.098333	-388
0.099167	-377
0.100000	-381
0.100833	-380
0.101667	-375
0.102500	-384
0.103333	-377
0.104167	-382
0.105000	-376
0.105833	-385
0.106667	-380
0.107500	-374
0.108333	-381
0.109167	-377
0.110000	-381
0.110833	-380
0.111667	-369
0.112500	-377
0.113333	-379
0.114167	-377
0.115000	-381
0.115833	-373
0.116667	-378
0.117500	-382
0.118333	-375
0.119167	-384
0.120000	-375
0.120833	-378
0.121667	-384
0.122500	-375
0.123333	-382
0.124167	-380
0.125000	-373
0.125833	-379
0.126667	-382
0.127500	-383
0.128333	-375
0.129167	-383
0.130000	-377
0.130833	-376
0.131667	-386
0.132500	-374
0.133333	-377
0.134167	-382
0.135000	-377
0.135833	-380
0.136667	-364
0.137500	-370
0.138333	-383
0.139167	-378
0.140000	-383
0.140833	-382
0.141667	-374
0.142500	-385
0.143333	-378
0.144167	-377
0.145000	-380
0.145833	-372
0.146667	-381
0.147500	-379
0.148333	-377
0.149167	-382
0.150000	-369
0.150833	-381
0.151667	-375
0.152500	-381
0.153333	-379
0.154167	-376
0.155000	-381
0.155833	-374
0.156667	-379
0.157500	-382
0.158333	-375
0.159167	-386
0.160000	-380
0.160833	-378
0.161667	-380
0.162500	-371
0.163333	-381
0.164167	-382
0.165000	-380
0.165833	-382
0.166667	-375
0.167500	-379
0.168333	-384
0.169167	-373
0.170000	-376
0.170833	-374
0.171667	-372
