0.000000	-689
0.000833	-689
0.001667	-685
0.002500	-686
0.003333	-682
0.004167	-684
0.005000	-687
0.005833	-684
0.006667	-686
0.007500	-686
0.008333	-688
0.009167	-688
0.010000	-691
0.010833	-692
0.011667	-693
0.012500	-690
0.013333	-692
0.014167	-692
0.015000	-692
0.015833	-687
0.016667	-689
0.017500	-696
0.018333	-691
0.019167	-691
0.020000	-690
0.020833	-687
0.021667	-689
0.022500	-688
0.023333	-687
0.024167	-692
0.025000	-689
0.025833	-692
0.026667	-695
0.027500	-695
0.028333	-695
0.029167	-693
0.030000	-692
0.030833	-692
0.031667	-692
0.032500	-693
0.033333	-689
0.034167	-689
0.035000	-691
0.035833	-695
0.036667	-693
0.037500	-690
0.038333	-693
0.039167	-691
0.040000	-691
0.040833	-690
0.041667	-689
0.042500	-693
0.043333	-694
0.044167	-691
0.045000	-693
0.045833	-695
0.046667	-690
0.047500	-692
0.048333	-692
0.049167	-691
0.050000	-693
0.050833	-691
0.051667	-692
0.052500	-694
0.053333	-690
0.054167	-691
0.055000	-690
0.055833	-693
0.056667	-697
0.057500	-694
0.058333	-693
0.059167	-691
0.060000	-695
0.060833	-696
0.061667	-696
0.062500	-693
0.063333	-692
0.064167	-693
0.065000	-688
0.065833	-689
0.066667	-693
0.067500	-692
0.068333	-692
0.069167	-690
0.070000	-691
0.070833	-697
0.071667	-696
0.072500	-695
0.073333	-696
0.074167	-691
0.075000	-690
0.075833	-692
0.076667	-692
0.077500	-700
0.078333	-694
0.079167	-693
0.080000	-694
0.080833	-688
0.081667	-697
0.082500	-694
0.083333	-694
0.084167	-698
0.085000	-698
0.085833	-694
0.086667	-688
0.087500	-692
0.088333	-692
0.089167	-695
0.090000	-695
0.090833	-690
0.091667	-693
0.092500	-694
0.093333	-696
0.094167	-698
0.095000	-694
0.095833	-692
0.096667	-697
0.097500	-696
0.098333	-698
0.099167	-696
0.100000	-692
0.100833	-696
0.101667	-694
0.102500	-696
0.103333	-696
0.104167	-693
0.105000	-694
0.105833	-700
0.106667	-699
0.107500	-694
0.108333	-696
0.109167	-695
0.110000	-695
0.110833	-701
0.111667	-698
0.112500	-693
0.113333	-698
0.114167	-697
0.115000	-695
0.115833	-692
0.116667	-692
0.117500	-698
0.118333	-696
0.119167	-694
0.120000	-695
0.120833	-692
0.121667	-698
0.122500	-700
0.123333	-696
0.124167	-695
0.125000	-695
0.125833	-694
0.126667	-698
0.127500	-696
0.128333	-692
0.129167	-696
0.130000	-693
0.130833	-694
0.131667	-694
0.132500	-694
0.133333	-693
0.134167	-694
0.135000	-697
0.135833	-695
0.136667	-697
0.137500	-694
0.138333	-697
0.139167	-702
0.140000	-697
0.140833	-696
0.141667	-696
0.142500	-696
0.143333	-697
0.144167	-699
0.145000	-696
0.145833	-697
0.146667	-695
0.147500	-696
0.148333	-699
0.149167	-696
0.150000	-695
0.150833	-696
0.151667	-697
0.152500	-697
0.153333	-691
0.154167	-696
0.155000	-696
0.155833	-700
0.156667	-696
0.157500	-693
0.158333	-692
0.159167	-697
0.160000	-694
0.160833	-697
0.161667	-695
0.162500	-692
0.163333	-695
0.164167	-700
0.165000	-696
0.165833	-692
0.166667	-695
0.167500	-695
0.168333	-693
0.169167	-699
0.170000	-695
0.170833	-696
0.171667	-697
0.172500	-697
0.173333	-700
0.174167	-699
0.175000	-695
0.175833	-698
0.176667	-695
0.177500	-699
0.178333	-694
0.179167	-698
0.180000	-697
0.180833	-697
0.181667	-697
0.182500	-692
0.183333	-696
0.184167	-697
0.185000	-693
0.185833	-695
0.186667	-695
0.187500	-696
0.188333	-697
0.189167	-694
0.190000	-697
0.190833	-697
0.191667	-694
0.192500	-698
0.193333	-696
0.194167	-698
0.195000	-697
0.195833	-692
0.196667	-697
0.197500	-697
0.198333	-697
0.199167	-697
0.200000	-691
0.200833	-701
0.201667	-698
0.202500	-697
0.203333	-692
0.204167	-692
0.205000	-694
0.205833	-693
0.206667	-691
0.207500	-696
0.208333	-692
