0.000000	-363
0.000833	-365
0.001667	-364
0.002500	-369
0.003333	-356
0.004167	-360
0.005000	-364
0.005833	-360
0.006667	-368
0.007500	-360
0.008333	-360
0.009167	-359
0.010000	-366
0.010833	-359
0.011667	-355
0.012500	-364
0.013333	-356
0.014167	-361
0.015000	-363
0.015833	-352
0.016667	-363
0.017500	-360
0.018333	-359
0.019167	-367
0.020000	-356
0.020833	-358
0.021667	-360
0.022500	-358
0.023333	-368
0.024167	-362
0.025000	-362
0.025833	-369
0.026667	-360
0.027500	-366
0.028333	-360
0.029167	-355
0.030000	-366
0.030833	-360
0.031667	-367
0.032500	-356
0.033333	-365
0.034167	-363
0.035000	-359
0.035833	-367
0.036667	-354
0.037500	-360
0.038333	-362
0.039167	-359
0.040000	-365
0.040833	-357
0.041667	-355
0.042500	-364
0.043333	-359
0.044167	-364
0.045000	-360
0.045833	-354
0.046667	-363
0.047500	-360
0.048333	-361
0.049167	-362
0.050000	-354
0.050833	-363
0.051667	-363
0.052500	-362
0.053333	-364
0.054167	-356
0.055000	-360
0.055833	-367
0.056667	-368
0.057500	-361
0.058333	-357
0.059167	-362
0.060000	-360
0.060833	-362
0.061667	-358
0.062500	-351
0.063333	-362
0.064167	-361
0.065000	-362
0.065833	-365
0.066667	-357
0.067500	-364
0.068333	-365
0.069167	-361
0.070000	-366
0.070833	-354
0.071667	-357
0.072500	-362
0.073333	-358
0.074167	-363
0.075000	-358
0.075833	-358
0.076667	-364
0.077500	-358
0.078333	-360
0.079167	-360
0.080000	-366
0.080833	-361
0.081667	-358
0.082500	-360
0.083333	-357
0.084167	-363
0.085000	-361
0.085833	-356
0.086667	-359
0.087500	-353
0.088333	-360
0.089167	-365
0.090000	-355
0.090833	-361
0.091667	-357
0.092500	-358
0.093333	-367
0.094167	-359
0.095000	-360
0.095833	-358
0.096667	-354
0.097500	-365
0.098333	-361
0.099167	-358
0.100000	-362
0.100833	-353
0.101667	-364
0.102500	-364
0.103333	-361
0.104167	-354
0.105000	-358
0.105833	-365
0.106667	-357
0.107500	-361
0.108333	-354
0.109167	-356
0.110000	-367
0.110833	-356
0.111667	-357
0.112500	-359
0.113333	-350
0.114167	-362
0.115000	-357
0.115833	-356
0.116667	-359
0.117500	-353
0.118333	-360
0.119167	-361
0.120000	-355
0.120833	-359
0.121667	-355
0.122500	-361
0.123333	-367
0.124167	-353
0.125000	-358
0.125833	-355
0.126667	-367
0.127500	-356
0.128333	-360
0.129167	-362
0.130000	-356
0.130833	-364
0.131667	-358
0.132500	-355
0.133333	-361
0.134167	-352
0.135000	-362
0.135833	-359
0.136667	-352
0.137500	-361
0.138333	-356
0.139167	-356
0.140000	-359
0.140833	-354
0.141667	-361
0.142500	-356
0.143333	-353
0.144167	-364
0.145000	-354
0.145833	-355
0.146667	-357
0.147500	-353
0.148333	-364
0.149167	-353
0.150000	-350
0.150833	-357
0.151667	-360
0.152500	-356
0.153333	-351
0.154167	-362
0.155000	-355
0.155833	-356
0.156667	-358
0.157500	-348
0.158333	-357
0.159167	-355
0.160000	-356
0.160833	-363
0.161667	-352
0.162500	-354
0.163333	-356
0.164167	-355
0.165000	-365
0.165833	-358
0.166667	-356
0.167500	-359
0.168333	-352
0.169167	-359
0.170000	-359
0.170833	-352
0.171667	-361
0.172500	-356
0.173333	-359
0.174167	-353
0.175000	-356
0.175833	-353
0.176667	-354
0.177500	-360
0.178333	-353
0.179167	-355
0.180000	-360
0.180833	-352
0.181667	-358
0.182500	-352
0.183333	-353
0.184167	-363
0.185000	-354
0.185833	-356
0.186667	-356
0.187500	-351
0.188333	-359
0.189167	-357
0.190000	-360
0.190833	-359
0.191667	-348
0.192500	-358
0.193333	-360
0.194167	-359
0.195000	-362
0.195833	-352
0.196667	-353
0.197500	-355
0.198333	-362
0.199167	-353
0.200000	-349
0.200833	-361
0.201667	-354
0.202500	-361
0.203333	-358
0.204167	-352
0.205000	-362
0.205833	-357
0.206667	-356
0.207500	-360
0.208333	-348
0.209167	-356
0.210000	-360
0.210833	-355
0.211667	-360
0.212500	-351
0.213333	-353
0.214167	-358
0.215000	-354
0.215833	-358
0.216667	-356
0.217500	-350
0.218333	-359
0.219167	-355
0.220000	-357
0.220833	-346
0.221667	-358
0.222500	-357
0.223333	-353
0.224167	-356
0.225000	-349
0.225833	-357
0.226667	-355
0.227500	-349
0.228333	-356
0.229167	-352
0.230000	-357
