0.425000	-37
0.425833	-34
0.426667	-48
0.427500	-38
0.428333	-40
0.429167	-43
0.430000	-49
0.430833	-43
0.431667	-37
0.432500	-45
0.433333	-33
0.434167	-44
0.435000	-42
0.435833	-36
0.436667	-43
0.437500	-37
0.438333	-40
0.439167	-45
0.440000	-40
0.440833	-43
0.441667	-40
0.442500	-37
0.443333	-43
0.444167	-38
0.445000	-37
0.445833	-40
0.446667	-31
0.447500	-42
0.448333	-40
0.449167	-31
0.450000	-43
0.450833	-34
0.451667	-43
0.452500	-44
0.453333	-35
0.454167	-35
0.455000	-39
0.455833	-45
0.456667	-35
0.457500	-42
0.458333	-39
0.459167	-39
0.460000	-45
0.460833	-38
0.461667	-41
0.462500	-42
0.463333	-39
0.464167	-43
0.465000	-44
0.465833	-35
0.466667	-43
0.467500	-38
0.468333	-41
0.469167	-48
0.470000	-37
0.470833	-47
0.471667	-37
0.472500	-38
0.473333	-48
0.474167	-34
0.475000	-41
0.475833	-40
0.476667	-39
0.477500	-38
0.478333	-39
0.479167	-42
0.480000	-37
0.480833	-46
0.481667	-43
0.482500	-40
0.483333	-46
0.484167	-42
0.485000	-44
0.485833	-47
0.486667	-35
0.487500	-43
0.488333	-44
0.489167	-40
0.490000	-49
0.490833	-37
0.491667	-43
0.492500	-47
0.493333	-41
0.494167	-53
0.495000	-44
0.495833	-43
0.496667	-47
0.497500	-38
0.498333	-51
0.499167	-44
0.500000	-42
0.500833	-42
0.501667	-49
0.502500	-48
0.503333	-39
0.504167	-48
0.505000	-46
0.505833	-46
0.506667	-50
0.507500	-40
0.508333	-41
0.509167	-45
0.510000	-40
0.510833	-47
0.511667	-45
0.512500	-40
0.513333	-48
0.514167	-42
0.515000	-49
0.515833	-48
0.516667	-39
0.517500	-52
0.518333	-44
0.519167	-46
0.520000	-49
0.520833	-41
0.521667	-51
0.522500	-46
0.523333	-43
0.524167	-39
0.525000	-46
0.525833	-51
0.526667	-46
0.527500	-49
0.528333	-43
0.529167	-42
0.530000	-52
0.530833	-46
0.531667	-47
0.532500	-49
0.533333	-40
0.534167	-48
0.535000	-46
0.535833	-45
0.536667	-53
0.537500	-41
0.538333	-50
0.539167	-51
0.540000	-43
0.540833	-54
0.541667	-44
0.542500	-46
0.543333	-51
0.544167	-41
0.545000	-50
0.545833	-42
0.546667	-44
0.547500	-44
0.548333	-48
0.549167	-48
0.550000	-43
0.550833	-51
0.551667	-47
0.552500	-45
0.553333	-49
0.554167	-44
0.555000	-48
0.555833	-49
0.556667	-46
0.557500	-50
0.558333	-40
0.559167	-40
0.560000	-53
0.560833	-40
0.561667	-45
0.562500	-39
0.563333	-27
0.564167	-40
0.565000	-27
0.565833	-25
0.566667	-22
0.567500	-11
0.568333	-14
0.569167	1
0.570000	14
0.570833	25
0.571667	54
0.572500	57
0.573333	81
0.574167	78
0.575000	104
0.575833	111
0.576667	121
0.577500	134
0.578333	140
0.579167	140
0.580000	158
0.580833	161
0.581667	187
0.582500	202
0.583333	189
0.584167	176
0.585000	126
0.585833	95
0.586667	68
0.587500	42
0.588333	38
0.589167	34
0.590000	30
0.590833	51
0.591667	48
0.592500	64
0.593333	61
0.594167	63
0.595000	89
0.595833	102
0.596667	129
0.597500	123
0.598333	139
0.599167	119
0.600000	95
0.600833	66
0.601667	34
0.602500	20
0.603333	15
0.604167	-8
0.605000	-9
0.605833	-17
0.606667	-18
0.607500	-10
0.608333	-25
0.609167	-21
0.610000	-26
0.610833	-31
0.611667	-21
0.612500	-24
0.613333	-23
0.614167	-25
0.615000	-29
0.615833	-21
0.616667	-14
0.617500	-23
0.618333	-21
0.619167	-20
0.620000	-8
0.620833	-20
0.621667	-8
0.622500	-18
0.623333	-15
0.624167	-3
0.625000	-7
0.625833	-2
0.626667	-2
0.627500	-1
0.628333	3
0.629167	0
0.630000	-5
0.630833	-3
0.631667	-19
0.632500	-8
0.633333	-8
0.634167	-21
0.635000	-14
0.635833	-27
0.636667	-20
0.637500	-16
0.638333	-23
0.639167	-21
0.640000	-27
0.640833	-23
0.641667	-26
0.642500	-29
0.643333	-24
0.644167	-31
0.645000	-25
0.645833	-31
0.646667	-39
0.647500	-31
0.648333	-39
0.649167	-31
0.650000	-31
0.650833	-44
0.651667	-34
0.652500	-41
0.653333	-36
0.654167	-31
0.655000	-40
0.655833	-30
0.656667	-29
0.657500	-28
0.658333	-20
0.659167	-29
0.660000	-28
0.660833	-21
0.661667	-20
0.662500	-14
0.663333	-12
0.664167	-17
0.665000	-4
0.665833	5
0.666667	15
0.667500	10
0.668333	24
0.669167	23
0.670000	33
0.670833	38
0.671667	31
0.672500	21
0.673333	18
0.674167	1
0.675000	-2
0.675833	-17
0.676667	-29
0.677500	-25
0.678333	-36
0.679167	-26
0.680000	-35
0.680833	-41
0.681667	-31
0.682500	-38
0.683333	-36
0.684167	-35
0.685000	-42
0.685833	-36
0.686667	-38
0.687500	-36
0.688333	-33
0.689167	-45
0.690000	-37
0.690833	-48
0.691667	-42
0.692500	-48
0.693333	-56
0.694167	-45
0.695000	-53
0.695833	-48
0.696667	-46
0.697500	-55
0.698333	-42
0.699167	-52
0.700000	-50
0.700833	-46
0.701667	-61
0.702500	-53
0.703333	-55
0.704167	-54
0.705000	-47
0.705833	-57
0.706667	-55
0.707500	-53
0.708333	-60
0.709167	-53
0.710000	-59
0.710833	-61
0.711667	-57
0.712500	-56
0.713333	-58
0.714167	-63
0.715000	-55
0.715833	-59
0.716667	-59
0.717500	-54
0.718333	-68
0.719167	-60
0.720000	-58
0.720833	-62
0.721667	-54
0.722500	-61
0.723333	-62
0.724167	-55
0.725000	-67
0.725833	-60
0.726667	-65
0.727500	-67
0.728333	-53
0.729167	-67
0.730000	-60
0.730833	-64
0.731667	-69
0.732500	-57
0.733333	-63
0.734167	-63
0.735000	-63
0.735833	-62
0.736667	-63
0.737500	-68
0.738333	-61
0.739167	-71
0.740000	-65
0.740833	-58
0.741667	-66
0.742500	-62
0.743333	-66
0.744167	-64
0.745000	-58
0.745833	-61
0.746667	-60
0.747500	-62
0.748333	-68
0.749167	-60
0.750000	-61
0.750833	-64
0.751667	-58
0.752500	-66
0.753333	-64
0.754167	-58
0.755000	-64
0.755833	-63
0.756667	-65
0.757500	-65
0.758333	-58
0.759167	-61
0.760000	-67
0.760833	-73
0.761667	-60
0.762500	-66
0.763333	-63
0.764167	-63
0.765000	-73
0.765833	-59
0.766667	-60
0.767500	-68
0.768333	-61
0.769167	-70
0.770000	-61
0.770833	-62
0.771667	-71
0.772500	-59
0.773333	-68
0.774167	-64
0.775000	-58
0.775833	-69
0.776667	-58
0.777500	-61
0.778333	-66
0.779167	-61
0.780000	-69
0.780833	-65
0.781667	-68
0.782500	-74
0.783333	-65
0.784167	-71
0.785000	-69
0.785833	-72
0.786667	-69
0.787500	-68
0.788333	-76
0.789167	-68
0.790000	-69
0.790833	-71
0.791667	-63
0.792500	-70
0.793333	-68
0.794167	-66
0.795000	-73
0.795833	-64
0.796667	-70
0.797500	-77
0.798333	-66
0.799167	-69
0.800000	-61
0.800833	-65
0.801667	-76
0.802500	-63
0.803333	-70
0.804167	-68
0.805000	-64
0.805833	-75
0.806667	-72
0.807500	-72
0.808333	-64
0.809167	-76
0.810000	-72
0.810833	-72
0.811667	-75
0.812500	-62
0.813333	-73
0.814167	-75
0.815000	-69
0.815833	-74
0.816667	-63
0.817500	-68
0.818333	-77
0.819167	-66
0.820000	-72
0.820833	-68
0.821667	-67
0.822500	-75
0.823333	-69
0.824167	-72
0.825000	-73
0.825833	-68
0.826667	-75
0.827500	-75
0.828333	-71
0.829167	-73
0.830000	-72
0.830833	-72
0.831667	-62
0.832500	-65
0.833333	-61
0.834167	-64
0.835000	-71
0.835833	-62
0.836667	-65
0.837500	-66
0.838333	-63
0.839167	-72
0.840000	-67
0.840833	-67
0.841667	-77
0.842500	-67
0.843333	-76
0.844167	-75
0.845000	-69
0.845833	-75
0.846667	-67
0.847500	-74
0.848333	-78
0.849167	-66
0.850000	-75
0.850833	-65
0.851667	-67
0.852500	-79
0.853333	-73
0.854167	-74
0.855000	-65
0.855833	-80
0.856667	-69
0.857500	-68
0.858333	-72
0.859167	-64
0.860000	-77
0.860833	-73
0.861667	-64
0.862500	-75
0.863333	-66
0.864167	-72
0.865000	-70
0.865833	-61
0.866667	-71
0.867500	-64
0.868333	-68
0.869167	-75
0.870000	-63
0.870833	-66
0.871667	-65
0.872500	-66
0.873333	-72
0.874167	-63
0.875000	-64
0.875833	-69
0.876667	-70
0.877500	-67
0.878333	-61
0.879167	-65
0.880000	-63
0.880833	-69
0.881667	-68
0.882500	-57
0.883333	-65
0.884167	-64
0.885000	-60
0.885833	-68
0.886667	-58
0.887500	-61
0.888333	-68
0.889167	-60
0.890000	-68
0.890833	-60
0.891667	-56
0.892500	-66
0.893333	-58
0.894167	-66
0.895000	-64
0.895833	-55
0.896667	-64
0.897500	-58
0.898333	-65
0.899167	-66
0.900000	-49
0.900833	-64
0.901667	-60
0.902500	-61
0.903333	-54
0.904167	-61
0.905000	-61
0.905833	-58
0.906667	-62
0.907500	-55
0.908333	-53
0.909167	-62
0.910000	-56
0.910833	-56
0.911667	-59
0.912500	-51
0.913333	-61
0.914167	-62
0.915000	-58
0.915833	-58
0.916667	-48
0.917500	-55
0.918333	-58
0.919167	-51
0.920000	-58
0.920833	-52
0.921667	-54
0.922500	-60
0.923333	-50
0.924167	-53
0.925000	-47
0.925833	-58
0.926667	-52
0.927500	-57
0.928333	-53
0.929167	-43
0.930000	-58
0.930833	-51
0.931667	-54
0.932500	-56
0.933333	-47
0.934167	-53
0.935000	-54
0.935833	-50
0.936667	-55
0.937500	-48
0.938333	-48
0.939167	-57
0.940000	-50
0.940833	-54
0.941667	-53
0.942500	-46
0.943333	-56
0.944167	-50
0.945000	-47
0.945833	-56
0.946667	-46
0.947500	-52
0.948333	-43
0.949167	-52
0.950000	-43
0.950833	-51
0.951667	-50
0.952500	-42
0.953333	-57
0.954167	-42
0.955000	-46
0.955833	-52
0.956667	-41
0.957500	-47
0.958333	-44
0.959167	-45
0.960000	-56
0.960833	-48
0.961667	-47
0.962500	-49
0.963333	-45
0.964167	-53
0.965000	-54
0.965833	-44
0.966667	-49
0.967500	-42
0.968333	-42
0.969167	-51
0.970000	-42
0.970833	-47
0.971667	-42
0.972500	-52
0.973333	-36
0.974167	-43
0.975000	-45
0.975833	-40
0.976667	-53
0.977500	-42
0.978333	-41
0.979167	-47
0.980000	-39
0.980833	-48
0.981667	-45
0.982500	-43
0.983333	-47
0.984167	-41
0.985000	-44
0.985833	-44
0.986667	-40
0.987500	-46
0.988333	-43
0.989167	-44
0.990000	-53
0.990833	-41
0.991667	-43
0.992500	-46
0.993333	-39
0.994167	-42
0.995000	-37
0.995833	-47
0.996667	-38
0.997500	-51
0.998333	-46
0.999167	-35
1.000000	-46
1.000833	-39
1.001667	-44
1.002500	-44
1.003333	-36
1.004167	-44
1.005000	-41
1.005833	-42
1.006667	-46
1.007500	-40
1.008333	-42
1.009167	-43
1.010000	-38
1.010833	-46
1.011667	-44
1.012500	-38
1.013333	-45
1.014167	-38
1.015000	-44
1.015833	-47
1.016667	-33
1.017500	-46
1.018333	-45
1.019167	-48
1.020000	-32
1.020833	-43
1.021667	-42
1.022500	-39
1.023333	-47
1.024167	-33
1.025000	-40
1.025833	-42
1.026667	-36
1.027500	-44
1.028333	-39
1.029167	-38
1.030000	-43
1.030833	-42
1.031667	-43
1.032500	-44
1.033333	-37
1.034167	-43
1.035000	-44
1.035833	-40
1.036667	-46
1.037500	-31
1.038333	-37
1.039167	-45
1.040000	-38
1.040833	-48
1.041667	-38
1.042500	-45
1.043333	-34
1.044167	-43
1.045000	-35
1.045833	-34
1.046667	-43
1.047500	-39
1.048333	-40
1.049167	-40
1.050000	-35
1.050833	-40
1.051667	-41
1.052500	-36
1.053333	-45
1.054167	-39
1.055000	-45
1.055833	-47
1.056667	-39
1.057500	-44
1.058333	-35
1.059167	-38
1.060000	-47
1.060833	-36
1.061667	-44
1.062500	-38
1.063333	-33
1.064167	-45
1.065000	-43
1.065833	-42
1.066667	-37
1.067500	-48
1.068333	-40
1.069167	-38
1.070000	-39
1.070833	-36
1.071667	-43
1.072500	-42
1.073333	-37
1.074167	-42
1.075000	-38
1.075833	-38
1.076667	-49
1.077500	-41
1.078333	-40
1.079167	-38
1.080000	-35
1.080833	-49
1.081667	-40
1.082500	-40
1.083333	-41
1.084167	-33
1.085000	-49
1.085833	-45
1.086667	-38
1.087500	-40
1.088333	-45
1.089167	-43
1.090000	-39
1.090833	-44
1.091667	-37
1.092500	-40
1.093333	-46
1.094167	-40
1.095000	-42
1.095833	-41
1.096667	-36
1.097500	-48
1.098333	-41
1.099167	-36
1.100000	-46
1.100833	-36
1.101667	-47
1.102500	-46
1.103333	-34
1.104167	-44
1.105000	-36
1.105833	-46
1.106667	-46
1.107500	-35
1.108333	-44
1.109167	-35
1.110000	-39
1.110833	-44
1.111667	-43
1.112500	-40
1.113333	-38
1.114167	-47
1.115000	-43
1.115833	-38
1.116667	-43
1.117500	-37
1.118333	-44
1.119167	-42
1.120000	-32
1.120833	-43
1.121667	-39
1.122500	-43
1.123333	-47
1.124167	-34
1.125000	-46
1.125833	-42
1.126667	-41
1.127500	-48
1.128333	-34
1.129167	-39
1.130000	-39
1.130833	-37
1.131667	-49
1.132500	-40
1.133333	-38
1.134167	-42
1.135000	-42
1.135833	-42
1.136667	-37
1.137500	-45
1.138333	-38
1.139167	-38
1.140000	-43
1.140833	-35
1.141667	-42
1.142500	-40
1.143333	-33
1.144167	-47
1.145000	-38
1.145833	-39
1.146667	-39
1.147500	-35
1.148333	-46
1.149167	-34
1.150000	-36
1.150833	-40
1.151667	-36
1.152500	-45
1.153333	-40
1.154167	-40
1.155000	-46
1.155833	-43
1.156667	-43
1.157500	-40
1.158333	-34
1.159167	-44
1.160000	-38
1.160833	-44
1.161667	-35
1.162500	-35
1.163333	-44
1.164167	-37
1.165000	-45
1.165833	-35
1.166667	-31
1.167500	-44
1.168333	-36
1.169167	-41
1.170000	-38
1.170833	-36
1.171667	-42
1.172500	-35
1.173333	-40
1.174167	-43
1.175000	-34
1.175833	-38
1.176667	-41
1.177500	-39
1.178333	-41
1.179167	-36
1.180000	-37
1.180833	-43
1.181667	-39
1.182500	-38
1.183333	-31
1.184167	-43
1.185000	-38
1.185833	-35
1.186667	-36
1.187500	-29
1.188333	-40
1.189167	-35
1.190000	-36
1.190833	-41
1.191667	-29
1.192500	-40
1.193333	-35
1.194167	-34
1.195000	-38
1.195833	-33
1.196667	-38
1.197500	-43
1.198333	-39
1.199167	-41
1.200000	-34
1.200833	-32
1.201667	-41
1.202500	-33
1.203333	-35
1.204167	-39
1.205000	-28
1.205833	-39
1.206667	-33
1.207500	-40
1.208333	-32
1.209167	-43
1.210000	-42
1.210833	-34
1.211667	-43
1.212500	-32
1.213333	-37
1.214167	-40
1.215000	-33
1.215833	-39
1.216667	-36
1.217500	-34
1.218333	-41
1.219167	-35
1.220000	-34
1.220833	-37
1.221667	-33
1.222500	-43
1.223333	-39
1.224167	-31
1.225000	-41
1.225833	-32
1.226667	-42
1.227500	-42
1.228333	-27
1.229167	-30
1.230000	-35
1.230833	-46
1.231667	-32
1.232500	-36
1.233333	-30
1.234167	-34
1.235000	-42
1.235833	-35
1.236667	-34
1.237500	-38
1.238333	-30
1.239167	-40
1.240000	-37
1.240833	-31
1.241667	-41
1.242500	-33
1.243333	-38
1.244167	-42
1.245000	-29
1.245833	-39
1.246667	-32
1.247500	-35
1.248333	-44
1.249167	-30
1.250000	-37
1.250833	-32
1.251667	-34
1.252500	-33
1.253333	-35
1.254167	-35
1.255000	-29
1.255833	-38
1.256667	-34
1.257500	-28
1.258333	-35
1.259167	-31
1.260000	-37
1.260833	-40
1.261667	-29
1.262500	-36
1.263333	-33
1.264167	-34
1.265000	-44
1.265833	-25
1.266667	-34
1.267500	-36
1.268333	-32
1.269167	-43
1.270000	-31
1.270833	-31
1.271667	-36
1.272500	-33
1.273333	-40
1.274167	-33
1.275000	-34
1.275833	-32
1.276667	-34
1.277500	-36
1.278333	-29
1.279167	-30
1.280000	-34
1.280833	-34
1.281667	-36
1.282500	-27
1.283333	-34
1.284167	-35
1.285000	-29
1.285833	-42
1.286667	-31
1.287500	-32
1.288333	-38
1.289167	-33
1.290000	-42
1.290833	-34
1.291667	-32
1.292500	-40
1.293333	-34
1.294167	-42
1.295000	-35
1.295833	-28
1.296667	-38
1.297500	-36
1.298333	-33
1.299167	-36
1.300000	-32
1.300833	-37
1.301667	-29
1.302500	-41
1.303333	-32
1.304167	-29
1.305000	-40
1.305833	-31
1.306667	-41
1.307500	-33
1.308333	-29
1.309167	-37
1.310000	-30
1.310833	-36
1.311667	-32
1.312500	-27
1.313333	-36
1.314167	-32
1.315000	-33
1.315833	-35
1.316667	-27
1.317500	-32
1.318333	-38
1.319167	-31
1.320000	-34
1.320833	-33
1.321667	-32
1.322500	-43
1.323333	-39
1.324167	-36
1.325000	-26
1.325833	-37
1.326667	-29
1.327500	-34
1.328333	-33
1.329167	-25
1.330000	-37
1.330833	-36
1.331667	-34
1.332500	-35
1.333333	-28
1.334167	-33
1.335000	-38
1.335833	-30
1.336667	-33
1.337500	-31
1.338333	-28
1.339167	-40
1.340000	-30
1.340833	-33
1.341667	-34
1.342500	-22
1.343333	-36
1.344167	-31
1.345000	-34
1.345833	-37
1.346667	-37
1.347500	-34
1.348333	-30
1.349167	-37
1.350000	-26
1.350833	-33
1.351667	-37
1.352500	-28
1.353333	-32
1.354167	-31
1.355000	-27
1.355833	-36
1.356667	-28
1.357500	-30
1.358333	-33
1.359167	-28
1.360000	-37
1.360833	-27
1.361667	-26
1.362500	-33
1.363333	-27
1.364167	-38
1.365000	-34
1.365833	-27
1.366667	-33
1.367500	-27
1.368333	-35
1.369167	-33
1.370000	-37
1.370833	-29
1.371667	-27
1.372500	-35
1.373333	-28
1.374167	-28
1.375000	-34
1.375833	-27
1.376667	-37
1.377500	-31
1.378333	-24
1.379167	-33
1.380000	-24
1.380833	-35
1.381667	-30
1.382500	-29
1.383333	-38
1.384167	-29
1.385000	-33
1.385833	-30
1.386667	-26
1.387500	-35
1.388333	-28
1.389167	-29
1.390000	-37
1.390833	-30
1.391667	-29
1.392500	-29
1.393333	-27
1.394167	-28
1.395000	-23
1.395833	-33
1.396667	-25
1.397500	-33
1.398333	-26
1.399167	-23
1.400000	-33
1.400833	-27
1.401667	-29
1.402500	-30
1.403333	-24
1.404167	-33
1.405000	-29
1.405833	-29
1.406667	-34
1.407500	-25
1.408333	-26
1.409167	-33
1.410000	-24
1.410833	-30
1.411667	-23
1.412500	-23
1.413333	-36
1.414167	-27
1.415000	-31
1.415833	-29
1.416667	-20
1.417500	-26
1.418333	-34
1.419167	-33
1.420000	-22
1.420833	-28
1.421667	-27
1.422500	-26
1.423333	-30
1.424167	-24
1.425000	-28
1.425833	-29
1.426667	-25
1.427500	-34
1.428333	-27
1.429167	-19
1.430000	-30
1.430833	-22
1.431667	-28
1.432500	-25
1.433333	-17
1.434167	-32
1.435000	-23
1.435833	-28
1.436667	-27
1.437500	-19
1.438333	-28
1.439167	-27
1.440000	-28
1.440833	-21
1.441667	-26
1.442500	-31
1.443333	-24
1.444167	-30
1.445000	-23
1.445833	-17
1.446667	-33
1.447500	-22
1.448333	-25
1.449167	-25
1.450000	-17
1.450833	-32
1.451667	-22
1.452500	-27
1.453333	-25
1.454167	-17
1.455000	-24
1.455833	-22
1.456667	-19
1.457500	-23
1.458333	-22
1.459167	-22
1.460000	-30
1.460833	-23
1.461667	-24
1.462500	-21
