0.000000	-195
0.000833	-202
0.001667	-192
0.002500	-195
0.003333	-193
0.004167	-189
0.005000	-198
0.005833	-196
0.006667	-197
0.007500	-197
0.008333	-193
0.009167	-199
0.010000	-197
0.010833	-192
0.011667	-197
0.012500	-194
0.013333	-199
0.014167	-198
0.015000	-191
0.015833	-200
0.016667	-194
0.017500	-193
0.018333	-201
0.019167	-193
0.020000	-198
0.020833	-195
0.021667	-191
0.022500	-201
0.023333	-194
0.024167	-197
0.025000	-191
0.025833	-198
0.026667	-201
0.027500	-197
0.028333	-199
0.029167	-191
0.030000	-200
0.030833	-201
0.031667	-188
0.032500	-198
0.033333	-191
0.034167	-192
0.035000	-206
0.035833	-195
0.036667	-198
0.037500	-197
0.038333	-192
0.039167	-201
0.040000	-194
0.040833	-193
0.041667	-196
0.042500	-196
0.043333	-205
0.044167	-201
0.045000	-193
0.045833	-202
0.046667	-197
0.047500	-202
0.048333	-193
0.049167	-197
0.050000	-194
0.050833	-196
0.051667	-202
0.052500	-190
0.053333	-194
0.054167	-195
0.055000	-191
0.055833	-202
0.056667	-197
0.057500	-197
0.058333	-201
0.059167	-192
0.060000	-200
0.060833	-197
0.061667	-192
0.062500	-199
0.063333	-194
0.064167	-201
0.065000	-201
0.065833	-188
0.066667	-195
0.067500	-196
0.068333	-195
0.069167	-201
0.070000	-195
0.070833	-196
0.071667	-191
0.072500	-198
0.073333	-193
0.074167	-193
0.075000	-197
0.075833	-190
0.076667	-199
0.077500	-194
0.078333	-186
0.079167	-198
0.080000	-193
0.080833	-196
0.081667	-198
0.082500	-190
0.083333	-195
0.084167	-193
0.085000	-195
0.085833	-201
0.086667	-193
0.087500	-195
0.088333	-196
0.089167	-194
0.090000	-198
0.090833	-192
0.091667	-190
0.092500	-198
0.093333	-200
0.094167	-198
0.095000	-187
0.095833	-197
0.096667	-195
0.097500	-195
0.098333	-194
0.099167	-189
0.100000	-195
0.100833	-197
0.101667	-193
0.102500	-201
0.103333	-189
0.104167	-189
0.105000	-195
0.105833	-196
0.106667	-199
0.107500	-193
0.108333	-190
0.109167	-198
0.110000	-192
0.110833	-198
0.111667	-192
0.112500	-189
0.113333	-197
0.114167	-191
0.115000	-193
0.115833	-195
0.116667	-197
0.117500	-199
0.118333	-191
0.119167	-195
0.120000	-189
0.120833	-191
0.121667	-196
0.122500	-190
0.123333	-197
0.124167	-191
0.125000	-190
0.125833	-199
0.126667	-189
0.127500	-191
0.128333	-193
0.129167	-185
0.130000	-197
0.130833	-194
0.131667	-188
0.132500	-192
0.133333	-187
0.134167	-195
0.135000	-195
0.135833	-192
0.136667	-199
0.137500	-190
0.138333	-190
0.139167	-195
0.140000	-195
0.140833	-191
0.141667	-187
0.142500	-199
0.143333	-190
0.144167	-190
0.145000	-190
0.145833	-185
0.146667	-196
0.147500	-192
0.148333	-190
0.149167	-195
0.150000	-184
0.150833	-193
0.151667	-197
0.152500	-188
0.153333	-193
0.154167	-189
0.155000	-192
0.155833	-197
0.156667	-184
0.157500	-188
0.158333	-188
0.159167	-186
0.160000	-196
0.160833	-185
0.161667	-187
0.162500	-192
0.163333	-188
0.164167	-194
0.165000	-189
0.165833	-196
0.166667	-185
0.167500	-190
0.168333	-197
0.169167	-188
0.170000	-195
0.170833	-187
0.171667	-192
