0.000000	-351
0.000833	-360
0.001667	-358
0.002500	-356
0.003333	-358
0.004167	-351
0.005000	-360
0.005833	-364
0.006667	-354
0.007500	-361
0.008333	-357
0.009167	-360
0.010000	-365
0.010833	-353
0.011667	-356
0.012500	-357
0.013333	-354
0.014167	-366
0.015000	-358
0.015833	-356
0.016667	-360
0.017500	-352
0.018333	-363
0.019167	-353
0.020000	-359
0.020833	-351
0.021667	-357
0.022500	-364
0.023333	-352
0.024167	-360
0.025000	-357
0.025833	-354
0.026667	-363
0.027500	-353
0.028333	-358
0.029167	-356
0.030000	-353
0.030833	-366
0.031667	-359
0.032500	-356
0.033333	-360
0.034167	-353
0.035000	-364
0.035833	-361
0.036667	-355
0.037500	-363
0.038333	-355
0.039167	-361
0.040000	-361
0.040833	-353
0.041667	-359
0.042500	-358
0.043333	-365
0.044167	-354
0.045000	-358
0.045833	-364
0.046667	-360
0.047500	-367
0.048333	-356
0.049167	-354
0.050000	-358
0.050833	-353
0.051667	-364
0.052500	-360
0.053333	-352
0.054167	-362
0.055000	-359
0.055833	-359
0.056667	-365
0.057500	-353
0.058333	-359
0.059167	-360
0.060000	-353
0.060833	-362
0.061667	-351
0.062500	-352
0.063333	-359
0.064167	-355
0.065000	-363
0.065833	-352
0.066667	-364
0.067500	-360
0.068333	-361
0.069167	-360
0.070000	-352
0.070833	-362
0.071667	-362
0.072500	-358
0.073333	-362
0.074167	-357
0.075000	-362
0.075833	-360
0.076667	-356
0.077500	-364
0.078333	-357
0.079167	-355
0.080000	-362
0.080833	-357
0.081667	-362
0.082500	-359
0.083333	-353
0.084167	-363
0.085000	-358
0.085833	-359
0.086667	-359
0.087500	-352
0.088333	-359
0.089167	-355
0.090000	-360
0.090833	-355
0.091667	-358
0.092500	-364
0.093333	-355
0.094167	-361
0.095000	-360
0.095833	-357
0.096667	-360
0.097500	-355
0.098333	-357
0.099167	-357
0.100000	-348
0.100833	-358
0.101667	-358
0.102500	-356
0.103333	-359
0.104167	-352
0.105000	-361
0.105833	-364
0.106667	-354
0.107500	-360
0.108333	-354
0.109167	-360
0.110000	-363
0.110833	-352
0.111667	-357
0.112500	-355
0.113333	-360
0.114167	-355
0.115000	-356
0.115833	-357
0.116667	-349
0.117500	-358
0.118333	-357
0.119167	-353
0.120000	-358
0.120833	-350
0.121667	-356
0.122500	-358
0.123333	-350
0.124167	-358
0.125000	-354
0.125833	-355
0.126667	-364
0.127500	-353
0.128333	-356
0.129167	-356
0.130000	-351
0.130833	-360
0.131667	-356
0.132500	-354
0.133333	-359
0.134167	-353
0.135000	-359
0.135833	-357
0.136667	-359
0.137500	-352
0.138333	-360
0.139167	-363
0.140000	-351
0.140833	-359
0.141667	-355
0.142500	-356
0.143333	-364
0.144167	-352
0.145000	-351
0.145833	-354
0.146667	-354
0.147500	-362
0.148333	-352
0.149167	-350
0.150000	-357
0.150833	-348
0.151667	-357
0.152500	-357
0.153333	-349
0.154167	-357
0.155000	-353
0.155833	-356
0.156667	-363
0.157500	-350
0.158333	-357
0.159167	-356
0.160000	-363
0.160833	-353
0.161667	-353
0.162500	-354
0.163333	-349
0.164167	-359
