0.000000	-382
0.000833	-392
0.001667	-391
0.002500	-388
0.003333	-390
0.004167	-389
0.005000	-396
0.005833	-389
0.006667	-395
0.007500	-390
0.008333	-384
0.009167	-391
0.010000	-388
0.010833	-389
0.011667	-390
0.012500	-383
0.013333	-393
0.014167	-390
0.015000	-389
0.015833	-395
0.016667	-387
0.017500	-394
0.018333	-396
0.019167	-390
0.020000	-397
0.020833	-391
0.021667	-391
0.022500	-397
0.023333	-392
0.024167	-393
0.025000	-391
0.025833	-385
0.026667	-394
0.027500	-388
0.028333	-393
0.029167	-388
0.030000	-392
0.030833	-392
0.031667	-388
0.032500	-395
0.033333	-386
0.034167	-390
0.035000	-397
0.035833	-386
0.036667	-391
0.037500	-390
0.038333	-386
0.039167	-400
0.040000	-393
0.040833	-391
0.041667	-392
0.042500	-387
0.043333	-398
0.044167	-395
0.045000	-386
0.045833	-392
0.046667	-386
0.047500	-392
0.048333	-397
0.049167	-385
0.050000	-393
0.050833	-396
0.051667	-397
0.052500	-385
0.053333	-392
0.054167	-393
0.055000	-391
0.055833	-399
0.056667	-391
0.057500	-389
0.058333	-391
0.059167	-384
0.060000	-393
0.060833	-394
0.061667	-385
0.062500	-394
0.063333	-387
0.064167	-389
0.065000	-396
0.065833	-384
0.066667	-390
0.067500	-392
0.068333	-392
0.069167	-398
0.070000	-388
0.070833	-389
0.071667	-395
0.072500	-389
0.073333	-396
0.074167	-387
0.075000	-397
0.075833	-390
0.076667	-392
0.077500	-393
0.078333	-382
0.079167	-392
0.080000	-392
0.080833	-388
0.081667	-393
0.082500	-385
0.083333	-390
0.084167	-397
0.085000	-392
0.085833	-400
0.086667	-393
0.087500	-390
0.088333	-398
0.089167	-390
0.090000	-394
0.090833	-393
0.091667	-385
0.092500	-391
0.093333	-390
0.094167	-389
0.095000	-393
0.095833	-386
0.096667	-391
0.097500	-389
0.098333	-396
0.099167	-390
0.100000	-386
0.100833	-392
0.101667	-389
0.102500	-393
0.103333	-390
0.104167	-385
0.105000	-395
0.105833	-391
0.106667	-390
0.107500	-393
0.108333	-385
0.109167	-393
0.110000	-394
0.110833	-387
0.111667	-393
0.112500	-384
0.113333	-388
0.114167	-395
0.115000	-390
0.115833	-393
0.116667	-388
0.117500	-382
0.118333	-392
0.119167	-388
0.120000	-389
0.120833	-384
0.121667	-395
0.122500	-392
0.123333	-386
0.124167	-393
0.125000	-387
0.125833	-389
0.126667	-393
0.127500	-383
0.128333	-390
0.129167	-385
0.130000	-384
0.130833	-393
0.131667	-383
0.132500	-383
0.133333	-385
0.134167	-382
0.135000	-395
0.135833	-388
0.136667	-385
0.137500	-393
0.138333	-389
0.139167	-391
0.140000	-390
0.140833	-387
0.141667	-393
0.142500	-387
0.143333	-390
0.144167	-394
0.145000	-386
0.145833	-387
0.146667	-387
0.147500	-394
0.148333	-384
0.149167	-384
0.150000	-387
0.150833	-382
0.151667	-391
0.152500	-390
0.153333	-385
0.154167	-392
0.155000	-387
0.155833	-390
0.156667	-392
0.157500	-382
0.158333	-392
0.159167	-391
0.160000	-387
0.160833	-394
0.161667	-384
0.162500	-385
0.163333	-391
0.164167	-385
0.165000	-393
0.165833	-387
0.166667	-382
0.167500	-391
0.168333	-390
0.169167	-390
0.170000	-385
0.170833	-393
0.171667	-389
0.172500	-386
0.173333	-393
0.174167	-384
0.175000	-391
0.175833	-391
0.176667	-385
0.177500	-391
0.178333	-382
0.179167	-386
0.180000	-390
0.180833	-382
0.181667	-388
0.182500	-388
0.183333	-385
0.184167	-393
0.185000	-385
0.185833	-387
0.186667	-390
0.187500	-381
0.188333	-390
0.189167	-393
0.190000	-389
0.190833	-391
0.191667	-385
0.192500	-394
0.193333	-384
0.194167	-388
0.195000	-386
0.195833	-385
0.196667	-392
0.197500	-384
0.198333	-387
0.199167	-391
0.200000	-380
0.200833	-391
0.201667	-388
0.202500	-381
0.203333	-388
0.204167	-381
0.205000	-388
0.205833	-393
0.206667	-385
0.207500	-392
0.208333	-385
0.209167	-385
0.210000	-394
0.210833	-386
0.211667	-385
0.212500	-385
0.213333	-380
0.214167	-390
0.215000	-384
0.215833	-391
0.216667	-383
0.217500	-389
0.218333	-393
0.219167	-381
0.220000	-388
0.220833	-387
0.221667	-387
0.222500	-391
0.223333	-382
0.224167	-388
0.225000	-386
0.225833	-385
0.226667	-396
0.227500	-385
0.228333	-386
0.229167	-391
0.230000	-381
0.230833	-388
0.231667	-389
0.232500	-380
0.233333	-388
0.234167	-381
0.235000	-387
0.235833	-390
0.236667	-381
0.237500	-386
0.238333	-386
0.239167	-392
0.240000	-384
0.240833	-386
0.241667	-388
0.242500	-382
0.243333	-390
0.244167	-386
0.245000	-379
0.245833	-389
0.246667	-383
0.247500	-388
0.248333	-390
0.249167	-379
0.250000	-389
0.250833	-386
0.251667	-385
0.252500	-394
0.253333	-381
0.254167	-389
0.255000	-391
0.255833	-384
0.256667	-392
0.257500	-385
0.258333	-384
0.259167	-389
0.260000	-382
0.260833	-390
0.261667	-386
0.262500	-388
0.263333	-384
0.264167	-384
0.265000	-388
0.265833	-380
0.266667	-388
0.267500	-385
0.268333	-381
0.269167	-385
0.270000	-382
0.270833	-381
0.271667	-388
0.272500	-386
0.273333	-389
0.274167	-384
0.275000	-380
0.275833	-390
0.276667	-387
0.277500	-389
0.278333	-386
0.279167	-376
0.280000	-385
0.280833	-381
0.281667	-378
0.282500	-387
0.283333	-378
0.284167	-383
0.285000	-385
0.285833	-387
0.286667	-380
0.287500	-382
0.288333	-393
0.289167	-386
0.290000	-390
0.290833	-388
0.291667	-379
0.292500	-387
0.293333	-385
0.294167	-384
0.295000	-387
0.295833	-380
0.296667	-388
0.297500	-389
0.298333	-383
0.299167	-390
0.300000	-382
0.300833	-384
0.301667	-389
0.302500	-377
0.303333	-385
0.304167	-385
0.305000	-380
0.305833	-391
0.306667	-384
0.307500	-385
0.308333	-389
0.309167	-391
0.310000	-388
0.310833	-383
0.311667	-389
0.312500	-379
0.313333	-383
0.314167	-389
0.315000	-383
0.315833	-390
0.316667	-383
0.317500	-382
0.318333	-394
0.319167	-380
0.320000	-385
0.320833	-386
0.321667	-382
0.322500	-393
0.323333	-386
0.324167	-382
0.325000	-388
0.325833	-381
0.326667	-391
0.327500	-391
0.328333	-383
0.329167	-393
0.330000	-385
0.330833	-384
0.331667	-391
0.332500	-388
0.333333	-387
0.334167	-382
0.335000	-390
0.335833	-383
0.336667	-382
0.337500	-390
0.338333	-385
0.339167	-392
0.340000	-386
0.340833	-381
0.341667	-388
0.342500	-383
0.343333	-387
0.344167	-390
0.345000	-378
0.345833	-388
0.346667	-386
