0.436667	-314
0.437500	-311
0.438333	-309
0.439167	-320
0.440000	-311
0.440833	-310
0.441667	-315
0.442500	-310
0.443333	-318
0.444167	-312
0.445000	-306
0.445833	-315
0.446667	-310
0.447500	-313
0.448333	-317
0.449167	-307
0.450000	-315
0.450833	-313
0.451667	-312
0.452500	-319
0.453333	-306
0.454167	-311
0.455000	-315
0.455833	-310
0.456667	-319
0.457500	-310
0.458333	-308
0.459167	-317
0.460000	-317
0.460833	-314
0.461667	-307
0.462500	-314
0.463333	-313
0.464167	-315
0.465000	-319
0.465833	-310
0.466667	-315
0.467500	-315
0.468333	-310
0.469167	-319
0.470000	-312
0.470833	-312
0.471667	-319
0.472500	-314
0.473333	-317
0.474167	-314
0.475000	-307
0.475833	-316
0.476667	-314
0.477500	-318
0.478333	-322
0.479167	-310
0.480000	-313
0.480833	-313
0.481667	-311
0.482500	-321
0.483333	-311
0.484167	-316
0.485000	-312
0.485833	-316
0.486667	-315
0.487500	-311
0.488333	-320
0.489167	-315
0.490000	-316
0.490833	-318
0.491667	-308
0.492500	-318
0.493333	-320
0.494167	-312
0.495000	-318
0.495833	-308
0.496667	-312
0.497500	-319
0.498333	-313
0.499167	-317
0.500000	-314
0.500833	-310
0.501667	-321
0.502500	-314
0.503333	-317
0.504167	-317
0.505000	-311
0.505833	-323
0.506667	-314
0.507500	-320
0.508333	-313
0.509167	-319
0.510000	-321
0.510833	-310
0.511667	-317
0.512500	-313
0.513333	-316
0.514167	-325
0.515000	-317
0.515833	-318
0.516667	-316
0.517500	-310
0.518333	-319
0.519167	-317
0.520000	-313
0.520833	-317
0.521667	-310
0.522500	-318
0.523333	-319
0.524167	-310
0.525000	-318
0.525833	-316
0.526667	-316
0.527500	-324
0.528333	-317
0.529167	-324
0.530000	-315
0.530833	-326
0.531667	-318
0.532500	-318
0.533333	-322
0.534167	-315
0.535000	-325
0.535833	-325
0.536667	-318
0.537500	-324
0.538333	-317
0.539167	-318
0.540000	-323
0.540833	-314
0.541667	-321
0.542500	-322
0.543333	-319
0.544167	-329
0.545000	-317
0.545833	-317
0.546667	-321
0.547500	-317
0.548333	-323
0.549167	-321
0.550000	-314
0.550833	-324
0.551667	-319
0.552500	-321
0.553333	-322
0.554167	-318
0.555000	-314
0.555833	-311
0.556667	-313
0.557500	-301
0.558333	-299
0.559167	-300
0.560000	-292
0.560833	-292
0.561667	-276
0.562500	-266
0.563333	-262
0.564167	-245
0.565000	-232
0.565833	-214
0.566667	-179
0.567500	-161
0.568333	-123
0.569167	-86
0.570000	-53
0.570833	12
0.571667	60
0.572500	128
0.573333	206
0.574167	300
0.575000	401
0.575833	504
0.576667	620
0.577500	932
0.578333	1105
0.579167	1318
0.580000	1526
0.580833	1767
0.581667	2032
0.582500	2312
0.583333	2634
0.584167	2965
0.585000	3330
0.585833	3734
0.586667	4141
0.587500	4561
0.588333	4948
0.589167	5300
0.590000	5631
0.590833	5928
0.591667	6227
0.592500	6544
0.593333	6845
0.594167	7121
0.595000	7345
0.595833	7559
0.596667	7844
0.597500	8135
0.598333	8370
0.599167	8495
0.600000	8460
0.600833	7985
0.601667	7534
0.602500	6932
0.603333	6202
0.604167	5541
0.605000	5128
0.605833	5006
0.606667	5176
0.607500	5579
0.608333	6179
0.609167	6943
0.610000	7806
0.610833	8766
0.611667	9771
0.612500	10717
0.613333	11463
0.614167	11766
0.615000	11494
0.615833	10737
0.616667	9649
0.617500	8345
0.618333	6837
0.619167	5263
0.620000	3900
0.620833	2906
0.621667	2265
0.622500	1867
0.623333	1586
0.624167	1334
0.625000	1339
0.625833	1463
0.626667	1665
0.627500	1943
0.628333	2319
0.629167	2769
0.630000	3295
0.630833	3870
0.631667	4449
0.632500	5037
0.633333	5574
0.634167	6008
0.635000	6289
0.635833	6381
0.636667	6362
0.637500	6278
0.638333	6136
0.639167	5982
0.640000	5825
0.640833	5688
0.641667	5552
0.642500	5348
0.643333	5071
0.644167	4743
0.645000	4363
0.645833	3972
0.646667	3552
0.647500	2787
0.648333	2479
0.649167	2230
0.650000	2018
0.650833	1831
0.651667	1697
0.652500	1589
0.653333	1498
0.654167	1420
0.655000	1341
0.655833	1318
0.656667	1296
0.657500	1285
0.658333	1287
0.659167	1238
0.660000	1178
0.660833	1121
0.661667	1036
0.662500	954
0.663333	885
0.664167	837
0.665000	841
0.665833	871
0.666667	945
0.667500	1058
0.668333	1190
0.669167	1346
0.670000	1518
0.670833	1695
0.671667	2027
0.672500	2142
0.673333	2221
0.674167	2243
0.675000	2225
0.675833	2158
0.676667	2050
0.677500	1948
0.678333	1835
0.679167	1758
0.680000	1705
0.680833	1681
0.681667	1717
0.682500	1797
0.683333	1908
0.684167	2065
0.685000	2233
0.685833	2418
0.686667	2605
0.687500	2767
0.688333	2921
0.689167	3041
0.690000	3125
0.690833	3182
0.691667	3171
0.692500	3125
0.693333	3054
0.694167	2964
0.695000	2812
0.695833	2743
0.696667	2682
0.697500	2600
0.698333	2523
0.699167	2437
0.700000	2323
0.700833	2207
0.701667	2075
0.702500	1937
0.703333	1803
0.704167	1647
0.705000	1522
0.705833	1415
0.706667	1341
0.707500	1292
0.708333	1255
0.709167	1231
0.710000	1196
0.710833	1147
0.711667	1106
0.712500	1039
0.713333	934
0.714167	835
0.715000	721
0.715833	622
0.716667	535
0.717500	438
0.718333	340
0.719167	303
0.720000	280
0.720833	263
0.721667	238
0.722500	227
0.723333	211
0.724167	196
0.725000	188
0.725833	163
0.726667	160
0.727500	152
0.728333	147
0.729167	156
0.730000	148
0.730833	172
0.731667	185
0.732500	210
0.733333	251
0.734167	274
0.735000	323
0.735833	359
0.736667	384
0.737500	431
0.738333	463
0.739167	471
0.740000	489
0.740833	503
0.741667	552
0.742500	547
0.743333	558
0.744167	574
0.745000	595
0.745833	629
0.746667	643
0.747500	663
0.748333	681
0.749167	680
0.750000	683
0.750833	664
0.751667	640
0.752500	632
0.753333	612
0.754167	604
0.755000	597
0.755833	582
0.756667	591
0.757500	606
0.758333	649
0.759167	718
0.760000	785
0.760833	875
0.761667	982
0.762500	1092
0.763333	1225
0.764167	1330
0.765000	1566
0.765833	1650
0.766667	1724
0.767500	1757
0.768333	1733
0.769167	1689
0.770000	1599
0.770833	1489
0.771667	1389
0.772500	1267
0.773333	1168
0.774167	1101
0.775000	1054
0.775833	1039
0.776667	1034
0.777500	1067
0.778333	1143
0.779167	1221
0.780000	1291
0.780833	1345
0.781667	1387
0.782500	1407
0.783333	1408
0.784167	1385
0.785000	1364
0.785833	1334
0.786667	1304
0.787500	1290
0.788333	1272
0.789167	1283
0.790000	1316
0.790833	1360
0.791667	1427
0.792500	1514
0.793333	1625
0.794167	1757
0.795000	1932
0.795833	2119
0.796667	2346
0.797500	2604
0.798333	2897
0.799167	3251
0.800000	3639
0.800833	4080
0.801667	4583
0.802500	5126
0.803333	5737
0.804167	6388
0.805000	7054
0.805833	7742
0.806667	8415
0.807500	9025
0.808333	9529
0.809167	9852
0.810000	9998
0.810833	9911
0.811667	9573
0.812500	8272
0.813333	7393
0.814167	6459
0.815000	5503
0.815833	4606
0.816667	3791
0.817500	3088
0.818333	2539
0.819167	2135
0.820000	1879
0.820833	1748
0.821667	1695
0.822500	1717
0.823333	1780
0.824167	1848
0.825000	1920
0.825833	1964
0.826667	1987
0.827500	1987
0.828333	1943
0.829167	1876
0.830000	1775
0.830833	1645
0.831667	1509
0.832500	1365
0.833333	1222
0.834167	1090
0.835000	970
0.835833	842
0.836667	812
0.837500	822
0.838333	839
0.839167	883
0.840000	951
0.840833	1007
0.841667	1061
0.842500	1096
0.843333	1117
0.844167	1133
0.845000	1092
0.845833	1027
0.846667	941
0.847500	825
0.848333	722
0.849167	608
0.850000	500
0.850833	407
0.851667	296
0.852500	221
0.853333	171
0.854167	112
0.855000	89
0.855833	53
0.856667	36
0.857500	26
0.858333	9
0.859167	-4
0.860000	-17
0.860833	-9
0.861667	-8
0.862500	-13
0.863333	-3
0.864167	-12
0.865000	-2
0.865833	4
0.866667	1
0.867500	12
0.868333	5
0.869167	9
0.870000	20
0.870833	26
0.871667	26
0.872500	34
0.873333	31
0.874167	51
0.875000	49
0.875833	56
0.876667	72
0.877500	80
0.878333	101
0.879167	124
0.880000	132
0.880833	164
0.881667	169
0.882500	216
0.883333	218
0.884167	235
0.885000	234
0.885833	240
0.886667	239
0.887500	227
0.888333	227
0.889167	213
0.890000	208
0.890833	207
0.891667	200
0.892500	190
0.893333	189
0.894167	191
0.895000	193
0.895833	210
0.896667	205
0.897500	218
0.898333	238
0.899167	239
0.900000	270
0.900833	276
0.901667	279
0.902500	300
0.903333	303
0.904167	313
0.905000	325
0.905833	320
0.906667	330
0.907500	342
0.908333	347
0.909167	359
0.910000	384
0.910833	393
0.911667	418
0.912500	474
0.913333	506
0.914167	538
0.915000	576
0.915833	614
0.916667	669
0.917500	707
0.918333	740
0.919167	776
0.920000	793
0.920833	817
0.921667	833
0.922500	823
0.923333	826
0.924167	818
0.925000	800
0.925833	785
0.926667	753
0.927500	722
0.928333	693
0.929167	650
0.930000	566
0.930833	518
0.931667	495
0.932500	471
0.933333	455
0.934167	422
0.935000	393
0.935833	399
0.936667	386
0.937500	368
0.938333	371
0.939167	367
0.940000	362
0.940833	362
0.941667	371
0.942500	381
0.943333	372
0.944167	392
0.945000	421
0.945833	425
0.946667	448
0.947500	480
0.948333	507
0.949167	543
0.950000	554
0.950833	577
0.951667	616
0.952500	642
0.953333	704
0.954167	719
0.955000	746
0.955833	753
0.956667	766
0.957500	770
0.958333	758
0.959167	761
0.960000	744
0.960833	722
0.961667	707
0.962500	668
0.963333	634
0.964167	603
0.965000	562
0.965833	543
0.966667	504
0.967500	452
0.968333	418
0.969167	388
0.970000	367
0.970833	340
0.971667	321
0.972500	324
0.973333	307
0.974167	319
0.975000	345
0.975833	341
0.976667	416
0.977500	437
0.978333	478
0.979167	529
0.980000	587
0.980833	663
0.981667	719
0.982500	772
0.983333	811
0.984167	827
0.985000	851
0.985833	852
0.986667	850
0.987500	843
0.988333	815
0.989167	794
0.990000	763
0.990833	730
0.991667	707
0.992500	667
0.993333	618
0.994167	580
0.995000	536
0.995833	515
0.996667	495
0.997500	459
0.998333	427
0.999167	392
1.000000	359
1.000833	311
1.001667	299
1.002500	280
1.003333	248
1.004167	250
1.005000	225
1.005833	216
1.006667	223
1.007500	209
1.008333	233
1.009167	239
1.010000	249
1.010833	289
1.011667	305
1.012500	342
1.013333	395
1.014167	415
1.015000	464
1.015833	522
1.016667	580
1.017500	645
1.018333	685
1.019167	738
1.020000	792
1.020833	832
1.021667	884
1.022500	918
1.023333	963
1.024167	956
1.025000	947
1.025833	931
1.026667	890
1.027500	861
1.028333	814
1.029167	758
1.030000	708
1.030833	638
1.031667	588
1.032500	542
1.033333	482
1.034167	426
1.035000	361
1.035833	330
1.036667	300
1.037500	252
1.038333	240
1.039167	215
1.040000	191
1.040833	193
1.041667	173
1.042500	176
1.043333	170
1.044167	165
1.045000	168
1.045833	176
1.046667	181
1.047500	188
1.048333	184
1.049167	201
1.050000	194
1.050833	209
1.051667	216
1.052500	209
1.053333	236
1.054167	231
1.055000	238
1.055833	255
1.056667	239
1.057500	257
1.058333	258
1.059167	243
1.060000	254
1.060833	234
1.061667	226
1.062500	218
1.063333	186
1.064167	179
1.065000	144
1.065833	123
1.066667	108
1.067500	81
1.068333	49
1.069167	35
1.070000	4
1.070833	-22
1.071667	-38
1.072500	-42
1.073333	-53
1.074167	-57
1.075000	-58
1.075833	-65
1.076667	-66
1.077500	-70
1.078333	-77
1.079167	-72
1.080000	-78
1.080833	-79
1.081667	-77
1.082500	-83
1.083333	-79
1.084167	-82
1.085000	-88
1.085833	-84
1.086667	-91
1.087500	-89
1.088333	-84
1.089167	-94
1.090000	-87
1.090833	-85
1.091667	-87
1.092500	-81
1.093333	-90
1.094167	-76
1.095000	-83
1.095833	-75
1.096667	-82
1.097500	-83
1.098333	-69
1.099167	-79
1.100000	-73
1.100833	-73
1.101667	-84
1.102500	-74
1.103333	-78
1.104167	-78
1.105000	-71
1.105833	-86
1.106667	-79
1.107500	-76
1.108333	-77
1.109167	-70
1.110000	-82
1.110833	-76
1.111667	-66
1.112500	-74
1.113333	-61
1.114167	-67
1.115000	-76
1.115833	-66
1.116667	-72
1.117500	-71
1.118333	-81
1.119167	-76
1.120000	-83
1.120833	-88
1.121667	-85
1.122500	-98
1.123333	-96
1.124167	-95
1.125000	-102
1.125833	-99
1.126667	-107
1.127500	-110
1.128333	-97
1.129167	-103
1.130000	-102
1.130833	-99
1.131667	-101
1.132500	-84
1.133333	-86
1.134167	-80
1.135000	-66
1.135833	-64
1.136667	-47
1.137500	-36
1.138333	-31
1.139167	-16
1.140000	-4
1.140833	30
1.141667	33
1.142500	52
1.143333	63
1.144167	70
1.145000	93
1.145833	97
1.146667	103
1.147500	110
1.148333	105
1.149167	119
1.150000	113
1.150833	108
1.151667	107
1.152500	101
1.153333	91
1.154167	98
1.155000	78
1.155833	82
1.156667	72
1.157500	75
1.158333	76
1.159167	75
1.160000	67
1.160833	77
1.161667	75
1.162500	92
1.163333	87
1.164167	100
1.165000	103
1.165833	104
1.166667	117
1.167500	102
1.168333	112
1.169167	106
1.170000	111
1.170833	115
1.171667	107
1.172500	106
1.173333	109
1.174167	102
1.175000	109
1.175833	108
1.176667	101
1.177500	115
1.178333	117
1.179167	134
1.180000	139
1.180833	141
1.181667	147
1.182500	158
1.183333	160
1.184167	179
1.185000	174
1.185833	177
1.186667	189
1.187500	194
1.188333	179
1.189167	176
1.190000	184
1.190833	170
1.191667	180
1.192500	170
1.193333	168
1.194167	173
1.195000	179
1.195833	184
1.196667	194
1.197500	203
1.198333	212
1.199167	236
1.200000	249
1.200833	273
1.201667	300
1.202500	323
1.203333	362
1.204167	401
1.205000	451
1.205833	488
1.206667	534
1.207500	619
1.208333	688
1.209167	757
1.210000	840
1.210833	909
1.211667	1066
1.212500	1138
1.213333	1227
1.214167	1274
1.215000	1326
1.215833	1388
1.216667	1399
1.217500	1426
1.218333	1431
1.219167	1416
1.220000	1406
1.220833	1355
1.221667	1326
1.222500	1277
1.223333	1204
1.224167	1157
1.225000	1088
1.225833	1006
1.226667	937
1.227500	853
1.228333	788
1.229167	728
1.230000	663
1.230833	619
1.231667	566
1.232500	515
1.233333	470
1.234167	419
1.235000	367
1.235833	323
1.236667	317
1.237500	299
1.238333	269
1.239167	265
1.240000	246
1.240833	232
1.241667	232
1.242500	207
1.243333	207
1.244167	197
1.245000	177
1.245833	180
1.246667	151
1.247500	152
1.248333	134
1.249167	119
1.250000	119
1.250833	103
1.251667	92
1.252500	88
1.253333	79
1.254167	78
1.255000	77
1.255833	68
1.256667	70
1.257500	64
1.258333	73
1.259167	66
1.260000	75
1.260833	76
1.261667	76
1.262500	88
1.263333	82
1.264167	84
1.265000	90
1.265833	87
1.266667	94
1.267500	91
1.268333	83
1.269167	95
1.270000	84
1.270833	86
1.271667	90
1.272500	80
1.273333	84
1.274167	86
1.275000	77
1.275833	85
1.276667	75
1.277500	82
1.278333	85
1.279167	87
1.280000	96
1.280833	96
1.281667	103
1.282500	98
1.283333	110
1.284167	111
1.285000	112
1.285833	125
1.286667	137
1.287500	133
1.288333	147
1.289167	138
1.290000	151
1.290833	158
1.291667	153
1.292500	166
1.293333	153
1.294167	159
1.295000	165
1.295833	164
1.296667	162
1.297500	168
1.298333	162
1.299167	167
1.300000	168
1.300833	158
1.301667	170
1.302500	153
1.303333	162
1.304167	157
1.305000	144
1.305833	124
1.306667	122
1.307500	114
1.308333	99
1.309167	91
1.310000	87
1.310833	67
1.311667	75
1.312500	55
1.313333	51
1.314167	42
1.315000	32
1.315833	35
1.316667	32
1.317500	22
1.318333	29
1.319167	23
1.320000	25
1.320833	36
1.321667	28
1.322500	41
1.323333	37
1.324167	45
1.325000	55
1.325833	57
1.326667	59
1.327500	75
1.328333	93
1.329167	89
1.330000	92
1.330833	96
1.331667	99
1.332500	99
1.333333	106
1.334167	87
1.335000	96
1.335833	88
1.336667	86
1.337500	85
1.338333	72
1.339167	67
1.340000	69
1.340833	56
1.341667	66
1.342500	52
1.343333	43
1.344167	39
1.345000	28
1.345833	20
1.346667	18
1.347500	2
1.348333	4
1.349167	-12
1.350000	-17
1.350833	-19
1.351667	-40
1.352500	-50
1.353333	-58
1.354167	-58
1.355000	-75
1.355833	-79
1.356667	-75
1.357500	-87
1.358333	-85
1.359167	-89
1.360000	-97
1.360833	-93
1.361667	-94
1.362500	-95
1.363333	-91
1.364167	-101
1.365000	-101
1.365833	-96
1.366667	-93
1.367500	-87
1.368333	-93
1.369167	-94
1.370000	-89
1.370833	-92
1.371667	-84
1.372500	-87
1.373333	-84
1.374167	-70
1.375000	-73
1.375833	-53
1.376667	-50
1.377500	-36
1.378333	-24
1.379167	-22
1.380000	0
1.380833	4
1.381667	24
1.382500	40
1.383333	40
1.384167	59
1.385000	57
1.385833	64
1.386667	74
1.387500	72
1.388333	68
1.389167	71
1.390000	58
1.390833	72
1.391667	59
1.392500	53
1.393333	44
1.394167	37
1.395000	33
1.395833	34
1.396667	20
1.397500	23
1.398333	8
1.399167	8
1.400000	-8
1.400833	-12
1.401667	-19
1.402500	-23
1.403333	-19
1.404167	-23
1.405000	-25
1.405833	-21
1.406667	-21
1.407500	0
1.408333	15
1.409167	12
1.410000	26
1.410833	19
1.411667	31
1.412500	34
1.413333	30
1.414167	35
1.415000	37
1.415833	35
1.416667	46
1.417500	43
1.418333	43
1.419167	50
1.420000	44
1.420833	60
1.421667	62
1.422500	72
1.423333	81
1.424167	90
1.425000	110
1.425833	106
1.426667	132
1.427500	138
1.428333	153
1.429167	181
1.430000	183
1.430833	220
1.431667	235
1.432500	258
1.433333	292
1.434167	299
1.435000	331
1.435833	363
1.436667	371
1.437500	405
1.438333	434
1.439167	436
1.440000	446
1.440833	460
1.441667	471
1.442500	476
1.443333	453
1.444167	452
1.445000	457
1.445833	419
1.446667	396
1.447500	388
1.448333	364
1.449167	331
1.450000	323
1.450833	297
1.451667	264
1.452500	264
1.453333	229
1.454167	210
1.455000	200
1.455833	163
1.456667	164
1.457500	142
1.458333	126
1.459167	115
1.460000	97
1.460833	86
1.461667	88
1.462500	66
1.463333	66
1.464167	51
1.465000	41
1.465833	40
1.466667	32
1.467500	25
1.468333	24
1.469167	8
1.470000	11
1.470833	5
1.471667	6
1.472500	-4
1.473333	-2
1.474167	-1
1.475000	-5
1.475833	0
1.476667	-2
1.477500	-6
1.478333	10
1.479167	2
1.480000	8
1.480833	11
1.481667	6
1.482500	27
1.483333	25
1.484167	37
1.485000	40
1.485833	41
1.486667	49
1.487500	64
1.488333	58
1.489167	75
1.490000	70
1.490833	83
1.491667	93
1.492500	96
1.493333	102
1.494167	92
1.495000	107
1.495833	95
1.496667	98
1.497500	92
1.498333	83
1.499167	81
1.500000	78
1.500833	60
1.501667	61
1.502500	42
1.503333	42
1.504167	30
1.505000	13
1.505833	1
1.506667	-7
1.507500	-25
1.508333	-30
1.509167	-47
1.510000	-56
1.510833	-58
1.511667	-71
1.512500	-68
1.513333	-82
1.514167	-95
1.515000	-89
1.515833	-96
1.516667	-96
1.517500	-109
1.518333	-103
1.519167	-108
1.520000	-113
1.520833	-104
1.521667	-119
1.522500	-119
1.523333	-117
1.524167	-120
1.525000	-111
1.525833	-119
1.526667	-124
1.527500	-115
1.528333	-122
1.529167	-115
1.530000	-116
1.530833	-123
