0.000000	-424
0.000833	-435
0.001667	-432
0.002500	-431
0.003333	-425
0.004167	-432
0.005000	-433
0.005833	-428
0.006667	-436
0.007500	-428
0.008333	-429
0.009167	-434
0.010000	-427
0.010833	-434
0.011667	-430
0.012500	-429
0.013333	-437
0.014167	-432
0.015000	-434
0.015833	-434
0.016667	-425
0.017500	-433
0.018333	-434
0.019167	-430
0.020000	-433
0.020833	-427
0.021667	-436
0.022500	-438
0.023333	-429
0.024167	-433
0.025000	-426
0.025833	-428
0.026667	-428
0.027500	-433
0.028333	-431
0.029167	-424
0.030000	-433
0.030833	-430
0.031667	-430
0.032500	-432
0.033333	-427
0.034167	-437
0.035000	-435
0.035833	-431
0.036667	-435
0.037500	-430
0.038333	-433
0.039167	-439
0.040000	-432
0.040833	-436
0.041667	-428
0.042500	-429
0.043333	-438
0.044167	-429
0.045000	-435
0.045833	-435
0.046667	-431
0.047500	-439
0.048333	-433
0.049167	-433
0.050000	-427
0.050833	-439
0.051667	-438
0.052500	-430
0.053333	-433
0.054167	-426
0.055000	-430
0.055833	-436
0.056667	-427
0.057500	-432
0.058333	-428
0.059167	-429
0.060000	-437
0.060833	-428
0.061667	-434
0.062500	-433
0.063333	-430
0.064167	-442
0.065000	-433
0.065833	-432
0.066667	-437
0.067500	-425
0.068333	-438
0.069167	-435
0.070000	-423
0.070833	-432
0.071667	-430
0.072500	-434
0.073333	-440
0.074167	-438
0.075000	-432
0.075833	-434
0.076667	-442
0.077500	-429
0.078333	-433
0.079167	-433
0.080000	-430
0.080833	-439
0.081667	-429
0.082500	-427
0.083333	-433
0.084167	-429
0.085000	-437
0.085833	-433
0.086667	-426
0.087500	-435
0.088333	-429
0.089167	-433
0.090000	-439
0.090833	-429
0.091667	-435
0.092500	-430
0.093333	-432
0.094167	-443
0.095000	-429
0.095833	-432
0.096667	-434
0.097500	-440
0.098333	-433
0.099167	-430
0.100000	-437
0.100833	-428
0.101667	-436
0.102500	-434
0.103333	-424
0.104167	-433
0.105000	-428
0.105833	-431
0.106667	-436
0.107500	-427
0.108333	-434
0.109167	-433
0.110000	-429
0.110833	-437
0.111667	-428
0.112500	-433
0.113333	-437
0.114167	-431
0.115000	-440
0.115833	-434
0.116667	-427
0.117500	-435
0.118333	-430
0.119167	-435
0.120000	-434
0.120833	-434
0.121667	-432
0.122500	-434
0.123333	-434
0.124167	-426
0.125000	-433
0.125833	-432
0.126667	-428
0.127500	-437
0.128333	-424
0.129167	-427
0.130000	-435
0.130833	-430
0.131667	-436
0.132500	-432
0.133333	-426
0.134167	-435
0.135000	-428
0.135833	-434
0.136667	-434
0.137500	-427
0.138333	-434
0.139167	-431
0.140000	-432
0.140833	-437
0.141667	-427
0.142500	-433
0.143333	-433
0.144167	-437
0.145000	-427
0.145833	-428
0.146667	-433
0.147500	-428
0.148333	-434
0.149167	-430
0.150000	-427
0.150833	-436
0.151667	-428
0.152500	-431
0.153333	-430
0.154167	-425
0.155000	-436
0.155833	-432
0.156667	-430
0.157500	-433
0.158333	-426
0.159167	-434
0.160000	-433
0.160833	-427
0.161667	-433
0.162500	-426
0.163333	-429
0.164167	-433
0.165000	-428
0.165833	-434
0.166667	-434
0.167500	-428
0.168333	-429
0.169167	-430
0.170000	-433
0.170833	-425
0.171667	-434
0.172500	-433
0.173333	-428
0.174167	-431
0.175000	-422
0.175833	-432
0.176667	-435
0.177500	-428
0.178333	-432
0.179167	-427
0.180000	-429
0.180833	-436
0.181667	-429
0.182500	-435
0.183333	-429
0.184167	-426
0.185000	-437
0.185833	-430
0.186667	-430
0.187500	-433
0.188333	-426
0.189167	-436
0.190000	-434
0.190833	-427
0.191667	-427
0.192500	-429
0.193333	-433
0.194167	-426
0.195000	-435
0.195833	-428
0.196667	-429
0.197500	-433
0.198333	-427
0.199167	-435
0.200000	-431
0.200833	-427
0.201667	-442
0.202500	-432
0.203333	-430
0.204167	-435
0.205000	-427
0.205833	-435
0.206667	-431
0.207500	-424
0.208333	-432
0.209167	-428
0.210000	-435
0.210833	-436
0.211667	-427
0.212500	-436
0.213333	-430
0.214167	-429
0.215000	-426
0.215833	-434
0.216667	-434
0.217500	-429
0.218333	-441
0.219167	-429
