0.309167	-358
0.310000	-372
0.310833	-365
0.311667	-363
0.312500	-367
0.313333	-356
0.314167	-368
0.315000	-365
0.315833	-364
0.316667	-358
0.317500	-365
0.318333	-370
0.319167	-355
0.320000	-362
0.320833	-362
0.321667	-360
0.322500	-368
0.323333	-358
0.324167	-362
0.325000	-365
0.325833	-357
0.326667	-370
0.327500	-366
0.328333	-358
0.329167	-362
0.330000	-358
0.330833	-365
0.331667	-364
0.332500	-359
0.333333	-366
0.334167	-360
0.335000	-363
0.335833	-367
0.336667	-355
0.337500	-363
0.338333	-361
0.339167	-368
0.340000	-359
0.340833	-358
0.341667	-364
0.342500	-358
0.343333	-367
0.344167	-364
0.345000	-356
0.345833	-364
0.346667	-361
0.347500	-365
0.348333	-365
0.349167	-355
0.350000	-362
0.350833	-363
0.351667	-359
0.352500	-365
0.353333	-356
0.354167	-362
0.355000	-368
0.355833	-359
0.356667	-370
0.357500	-365
0.358333	-360
0.359167	-370
0.360000	-363
0.360833	-367
0.361667	-368
0.362500	-361
0.363333	-361
0.364167	-361
0.365000	-370
0.365833	-356
0.366667	-360
0.367500	-365
0.368333	-361
0.369167	-365
0.370000	-355
0.370833	-360
0.371667	-370
0.372500	-361
0.373333	-365
0.374167	-361
0.375000	-356
0.375833	-367
0.376667	-363
0.377500	-361
0.378333	-365
0.379167	-358
0.380000	-365
0.380833	-365
0.381667	-359
0.382500	-366
0.383333	-360
0.384167	-361
0.385000	-369
0.385833	-367
0.386667	-364
0.387500	-357
0.388333	-368
0.389167	-361
0.390000	-362
0.390833	-366
0.391667	-357
0.392500	-365
0.393333	-364
0.394167	-362
0.395000	-372
0.395833	-363
0.396667	-364
0.397500	-369
0.398333	-362
0.399167	-365
0.400000	-363
0.400833	-362
0.401667	-369
0.402500	-361
0.403333	-363
0.404167	-360
0.405000	-357
0.405833	-368
0.406667	-364
0.407500	-362
0.408333	-370
0.409167	-370
0.410000	-370
0.410833	-360
0.411667	-365
0.412500	-361
0.413333	-365
0.414167	-371
0.415000	-362
0.415833	-368
0.416667	-364
0.417500	-359
0.418333	-368
0.419167	-361
0.420000	-363
0.420833	-369
0.421667	-361
0.422500	-371
0.423333	-371
0.424167	-365
0.425000	-370
0.425833	-364
0.426667	-369
0.427500	-372
0.428333	-361
0.429167	-368
0.430000	-365
0.430833	-363
0.431667	-372
0.432500	-366
0.433333	-368
0.434167	-362
0.435000	-370
0.435833	-364
0.436667	-361
0.437500	-372
0.438333	-366
0.439167	-372
0.440000	-371
0.440833	-357
0.441667	-367
0.442500	-366
0.443333	-364
0.444167	-370
0.445000	-361
0.445833	-366
0.446667	-366
0.447500	-362
0.448333	-373
0.449167	-363
0.450000	-364
0.450833	-370
0.451667	-364
0.452500	-370
0.453333	-366
0.454167	-359
0.455000	-368
0.455833	-364
0.456667	-371
0.457500	-362
0.458333	-368
0.459167	-369
0.460000	-364
0.460833	-370
0.461667	-364
0.462500	-366
0.463333	-371
0.464167	-364
0.465000	-369
0.465833	-366
0.466667	-362
0.467500	-370
0.468333	-363
0.469167	-366
0.470000	-369
0.470833	-364
0.471667	-367
0.472500	-366
0.473333	-364
0.474167	-369
0.475000	-362
0.475833	-367
0.476667	-372
0.477500	-362
0.478333	-370
0.479167	-364
0.480000	-373
0.480833	-363
0.481667	-366
0.482500	-364
0.483333	-359
0.484167	-373
0.485000	-368
0.485833	-365
0.486667	-369
0.487500	-360
0.488333	-367
0.489167	-370
0.490000	-362
0.490833	-371
0.491667	-364
0.492500	-365
0.493333	-373
0.494167	-365
0.495000	-372
0.495833	-370
0.496667	-365
0.497500	-375
0.498333	-365
0.499167	-366
0.500000	-371
0.500833	-362
0.501667	-370
0.502500	-369
0.503333	-373
0.504167	-367
0.505000	-368
0.505833	-371
0.506667	-364
0.507500	-369
0.508333	-362
0.509167	-361
0.510000	-372
0.510833	-364
0.511667	-363
0.512500	-368
0.513333	-365
0.514167	-373
0.515000	-369
0.515833	-363
0.516667	-369
0.517500	-363
0.518333	-368
0.519167	-372
0.520000	-361
0.520833	-368
0.521667	-368
0.522500	-369
0.523333	-375
0.524167	-361
0.525000	-364
0.525833	-370
0.526667	-377
0.527500	-366
0.528333	-366
0.529167	-372
0.530000	-365
0.530833	-374
0.531667	-374
0.532500	-364
0.533333	-372
0.534167	-366
0.535000	-370
0.535833	-374
0.536667	-363
0.537500	-369
0.538333	-370
0.539167	-368
0.540000	-376
0.540833	-365
0.541667	-366
0.542500	-371
0.543333	-364
0.544167	-374
0.545000	-372
0.545833	-367
0.546667	-373
0.547500	-369
0.548333	-370
0.549167	-373
0.550000	-363
0.550833	-370
0.551667	-365
0.552500	-370
0.553333	-359
0.554167	-356
0.555000	-353
0.555833	-345
0.556667	-349
0.557500	-341
0.558333	-338
0.559167	-347
0.560000	-337
0.560833	-335
0.561667	-320
0.562500	-292
0.563333	-278
0.564167	-267
0.565000	-273
0.565833	-300
0.566667	-312
0.567500	-338
0.568333	-354
0.569167	-355
0.570000	-363
0.570833	-356
0.571667	-356
0.572500	-365
0.573333	-357
0.574167	-352
0.575000	-337
0.575833	-331
0.576667	-305
0.577500	-286
0.578333	-284
0.579167	-284
0.580000	-304
0.580833	-321
0.581667	-324
0.582500	-340
0.583333	-344
0.584167	-351
0.585000	-360
0.585833	-351
0.586667	-355
0.587500	-357
0.588333	-357
0.589167	-364
0.590000	-359
0.590833	-360
0.591667	-361
0.592500	-355
0.593333	-363
0.594167	-360
0.595000	-354
0.595833	-364
0.596667	-359
0.597500	-361
0.598333	-352
0.599167	-359
0.600000	-355
0.600833	-351
0.601667	-358
0.602500	-346
0.603333	-349
0.604167	-348
0.605000	-340
0.605833	-349
0.606667	-341
0.607500	-341
0.608333	-355
0.609167	-348
0.610000	-356
0.610833	-360
0.611667	-352
0.612500	-361
0.613333	-356
0.614167	-359
0.615000	-363
0.615833	-356
0.616667	-361
0.617500	-362
0.618333	-359
0.619167	-369
0.620000	-358
0.620833	-366
0.621667	-360
0.622500	-365
0.623333	-364
0.624167	-354
0.625000	-362
0.625833	-362
0.626667	-364
0.627500	-366
0.628333	-358
0.629167	-364
0.630000	-365
0.630833	-363
0.631667	-368
0.632500	-358
0.633333	-359
0.634167	-368
0.635000	-360
0.635833	-365
0.636667	-361
0.637500	-358
0.638333	-369
0.639167	-363
0.640000	-368
0.640833	-366
0.641667	-354
0.642500	-359
0.643333	-355
0.644167	-337
0.645000	-322
0.645833	-320
0.646667	-326
0.647500	-329
0.648333	-346
0.649167	-349
0.650000	-351
0.650833	-365
0.651667	-364
0.652500	-364
0.653333	-362
0.654167	-356
0.655000	-368
0.655833	-366
0.656667	-360
0.657500	-365
0.658333	-354
0.659167	-362
0.660000	-366
0.660833	-355
0.661667	-364
0.662500	-361
0.663333	-361
0.664167	-375
0.665000	-368
0.665833	-369
0.666667	-373
0.667500	-366
0.668333	-366
0.669167	-361
0.670000	-369
0.670833	-364
0.671667	-372
0.672500	-372
0.673333	-365
0.674167	-375
0.675000	-368
0.675833	-370
0.676667	-377
0.677500	-369
0.678333	-374
0.679167	-374
0.680000	-370
0.680833	-381
0.681667	-373
0.682500	-369
0.683333	-374
0.684167	-367
0.685000	-380
0.685833	-375
0.686667	-370
0.687500	-374
0.688333	-366
0.689167	-374
0.690000	-379
0.690833	-368
0.691667	-370
0.692500	-370
0.693333	-377
0.694167	-364
0.695000	-371
0.695833	-377
0.696667	-370
0.697500	-377
0.698333	-369
0.699167	-368
0.700000	-375
0.700833	-364
0.701667	-371
0.702500	-373
0.703333	-365
0.704167	-373
0.705000	-368
0.705833	-367
0.706667	-374
0.707500	-363
0.708333	-370
0.709167	-374
0.710000	-369
0.710833	-375
0.711667	-366
0.712500	-363
0.713333	-376
0.714167	-370
0.715000	-367
0.715833	-362
0.716667	-369
0.717500	-366
0.718333	-367
0.719167	-370
0.720000	-362
0.720833	-365
0.721667	-365
0.722500	-365
0.723333	-370
0.724167	-358
0.725000	-361
0.725833	-370
0.726667	-363
0.727500	-368
0.728333	-366
0.729167	-362
0.730000	-373
0.730833	-367
0.731667	-373
0.732500	-371
0.733333	-360
0.734167	-370
0.735000	-370
0.735833	-364
0.736667	-372
0.737500	-364
0.738333	-372
0.739167	-365
0.740000	-367
0.740833	-358
0.741667	-357
0.742500	-372
0.743333	-366
0.744167	-364
0.745000	-365
0.745833	-360
0.746667	-372
0.747500	-369
0.748333	-367
0.749167	-370
0.750000	-361
0.750833	-366
0.751667	-371
0.752500	-361
0.753333	-368
0.754167	-362
0.755000	-363
0.755833	-372
0.756667	-363
0.757500	-367
0.758333	-364
0.759167	-360
0.760000	-372
0.760833	-366
0.761667	-368
0.762500	-357
0.763333	-364
0.764167	-362
0.765000	-356
0.765833	-365
0.766667	-359
0.767500	-362
0.768333	-368
0.769167	-356
0.770000	-362
0.770833	-359
0.771667	-356
0.772500	-367
0.773333	-358
0.774167	-357
0.775000	-360
0.775833	-354
0.776667	-366
0.777500	-362
0.778333	-355
0.779167	-360
0.780000	-355
0.780833	-358
0.781667	-362
0.782500	-351
0.783333	-358
0.784167	-356
0.785000	-355
0.785833	-351
0.786667	-352
0.787500	-356
0.788333	-351
0.789167	-360
0.790000	-354
0.790833	-347
0.791667	-354
0.792500	-348
0.793333	-353
0.794167	-355
0.795000	-347
0.795833	-356
0.796667	-351
0.797500	-353
0.798333	-359
0.799167	-347
0.800000	-352
0.800833	-356
0.801667	-349
0.802500	-352
0.803333	-343
0.804167	-345
0.805000	-350
0.805833	-346
0.806667	-350
0.807500	-348
0.808333	-340
0.809167	-344
0.810000	-344
0.810833	-345
0.811667	-335
0.812500	-342
0.813333	-346
0.814167	-339
0.815000	-345
0.815833	-335
0.816667	-339
0.817500	-343
0.818333	-337
0.819167	-339
0.820000	-337
0.820833	-334
0.821667	-340
0.822500	-332
0.823333	-336
0.824167	-337
0.825000	-330
0.825833	-340
0.826667	-337
0.827500	-331
0.828333	-337
0.829167	-328
0.830000	-330
0.830833	-337
0.831667	-329
0.832500	-334
0.833333	-327
0.834167	-337
0.835000	-329
0.835833	-329
0.836667	-327
0.837500	-321
0.838333	-332
0.839167	-331
0.840000	-324
0.840833	-329
0.841667	-320
0.842500	-330
0.843333	-331
0.844167	-323
0.845000	-325
0.845833	-321
0.846667	-322
0.847500	-329
0.848333	-319
0.849167	-324
0.850000	-322
0.850833	-320
0.851667	-328
0.852500	-318
0.853333	-318
0.854167	-323
0.855000	-315
0.855833	-320
0.856667	-311
0.857500	-320
0.858333	-314
0.859167	-318
0.860000	-322
0.860833	-310
0.861667	-313
0.862500	-314
0.863333	-314
0.864167	-322
0.865000	-314
0.865833	-314
0.866667	-316
0.867500	-310
0.868333	-319
0.869167	-312
0.870000	-304
0.870833	-313
0.871667	-308
0.872500	-313
0.873333	-311
0.874167	-297
0.875000	-308
0.875833	-304
0.876667	-305
0.877500	-313
0.878333	-301
0.879167	-311
0.880000	-304
0.880833	-314
0.881667	-306
0.882500	-304
0.883333	-309
0.884167	-303
0.885000	-311
0.885833	-311
0.886667	-300
0.887500	-310
0.888333	-305
0.889167	-306
0.890000	-310
0.890833	-300
0.891667	-307
0.892500	-309
0.893333	-304
0.894167	-309
0.895000	-300
0.895833	-299
0.896667	-305
0.897500	-299
0.898333	-309
0.899167	-307
0.900000	-299
0.900833	-304
0.901667	-301
0.902500	-302
0.903333	-293
0.904167	-300
0.905000	-299
0.905833	-298
0.906667	-302
0.907500	-292
0.908333	-297
0.909167	-303
0.910000	-295
0.910833	-302
0.911667	-297
0.912500	-295
0.913333	-305
0.914167	-300
0.915000	-300
0.915833	-300
0.916667	-296
0.917500	-308
0.918333	-307
0.919167	-299
0.920000	-300
0.920833	-292
0.921667	-297
0.922500	-302
0.923333	-296
0.924167	-300
0.925000	-292
0.925833	-291
0.926667	-297
0.927500	-297
0.928333	-295
0.929167	-289
0.930000	-302
0.930833	-298
0.931667	-294
0.932500	-298
0.933333	-292
0.934167	-301
0.935000	-300
0.935833	-296
0.936667	-300
0.937500	-291
0.938333	-296
0.939167	-301
0.940000	-292
0.940833	-295
0.941667	-294
0.942500	-292
0.943333	-297
0.944167	-288
0.945000	-292
0.945833	-293
0.946667	-286
0.947500	-298
0.948333	-293
0.949167	-286
0.950000	-287
0.950833	-292
0.951667	-296
0.952500	-287
0.953333	-295
0.954167	-287
0.955000	-287
0.955833	-298
0.956667	-290
0.957500	-293
0.958333	-291
0.959167	-287
0.960000	-295
0.960833	-287
0.961667	-286
0.962500	-293
0.963333	-285
0.964167	-292
0.965000	-295
0.965833	-288
0.966667	-296
0.967500	-288
0.968333	-295
0.969167	-299
0.970000	-285
0.970833	-291
0.971667	-292
0.972500	-296
0.973333	-287
0.974167	-292
0.975000	-296
0.975833	-289
0.976667	-299
0.977500	-292
0.978333	-288
0.979167	-295
0.980000	-288
0.980833	-293
0.981667	-295
0.982500	-287
0.983333	-296
0.984167	-297
0.985000	-297
0.985833	-297
0.986667	-286
0.987500	-293
0.988333	-294
0.989167	-290
0.990000	-298
0.990833	-291
0.991667	-288
0.992500	-296
0.993333	-289
0.994167	-298
0.995000	-292
0.995833	-290
0.996667	-298
0.997500	-295
0.998333	-300
0.999167	-290
1.000000	-299
1.000833	-299
1.001667	-295
1.002500	-299
1.003333	-290
1.004167	-293
1.005000	-299
1.005833	-293
1.006667	-296
1.007500	-289
1.008333	-287
1.009167	-297
1.010000	-291
1.010833	-294
1.011667	-296
1.012500	-288
1.013333	-297
1.014167	-289
1.015000	-291
1.015833	-295
1.016667	-282
1.017500	-292
1.018333	-295
1.019167	-289
1.020000	-292
1.020833	-286
1.021667	-296
1.022500	-288
1.023333	-287
1.024167	-287
1.025000	-283
1.025833	-293
1.026667	-289
1.027500	-289
1.028333	-290
1.029167	-283
1.030000	-289
1.030833	-285
1.031667	-282
1.032500	-293
1.033333	-283
1.034167	-288
1.035000	-293
1.035833	-285
1.036667	-289
1.037500	-280
1.038333	-279
1.039167	-292
1.040000	-282
1.040833	-284
1.041667	-288
1.042500	-278
1.043333	-284
1.044167	-278
1.045000	-283
1.045833	-274
1.046667	-281
1.047500	-283
1.048333	-278
1.049167	-283
1.050000	-278
1.050833	-279
1.051667	-285
1.052500	-272
1.053333	-279
1.054167	-278
1.055000	-278
1.055833	-283
1.056667	-273
1.057500	-278
1.058333	-280
1.059167	-272
1.060000	-278
1.060833	-277
1.061667	-273
1.062500	-277
1.063333	-270
1.064167	-276
1.065000	-280
1.065833	-271
1.066667	-279
1.067500	-276
1.068333	-283
1.069167	-270
1.070000	-276
1.070833	-274
1.071667	-270
1.072500	-282
1.073333	-274
1.074167	-270
1.075000	-276
1.075833	-267
1.076667	-275
1.077500	-275
1.078333	-266
1.079167	-275
1.080000	-269
1.080833	-272
1.081667	-276
1.082500	-265
1.083333	-272
1.084167	-274
1.085000	-267
1.085833	-275
1.086667	-268
1.087500	-270
1.088333	-274
1.089167	-269
1.090000	-275
1.090833	-267
1.091667	-275
1.092500	-268
1.093333	-270
1.094167	-270
1.095000	-263
1.095833	-270
1.096667	-268
1.097500	-268
1.098333	-272
1.099167	-264
1.100000	-269
1.100833	-270
1.101667	-267
1.102500	-277
1.103333	-270
1.104167	-267
1.105000	-274
1.105833	-267
1.106667	-274
1.107500	-270
1.108333	-262
1.109167	-272
1.110000	-265
1.110833	-264
1.111667	-270
1.112500	-260
1.113333	-271
1.114167	-268
1.115000	-267
1.115833	-260
1.116667	-262
1.117500	-269
1.118333	-260
1.119167	-264
1.120000	-260
1.120833	-259
1.121667	-266
1.122500	-259
1.123333	-262
1.124167	-264
1.125000	-255
1.125833	-265
1.126667	-262
1.127500	-255
1.128333	-260
1.129167	-252
1.130000	-257
1.130833	-259
1.131667	-252
1.132500	-260
1.133333	-255
1.134167	-255
1.135000	-262
1.135833	-252
1.136667	-255
1.137500	-253
1.138333	-260
1.139167	-255
1.140000	-254
1.140833	-257
1.141667	-244
1.142500	-251
1.143333	-253
1.144167	-247
1.145000	-249
1.145833	-244
1.146667	-249
1.147500	-253
1.148333	-242
1.149167	-250
1.150000	-244
1.150833	-242
1.151667	-248
1.152500	-240
1.153333	-244
1.154167	-241
1.155000	-234
1.155833	-246
1.156667	-238
1.157500	-235
1.158333	-242
1.159167	-233
1.160000	-238
1.160833	-239
1.161667	-238
1.162500	-231
1.163333	-235
1.164167	-236
1.165000	-225
1.165833	-233
1.166667	-232
1.167500	-229
1.168333	-236
1.169167	-228
1.170000	-230
1.170833	-229
1.171667	-225
1.172500	-239
1.173333	-226
1.174167	-220
1.175000	-229
1.175833	-218
1.176667	-224
1.177500	-227
1.178333	-221
1.179167	-229
1.180000	-220
1.180833	-222
1.181667	-226
1.182500	-211
1.183333	-220
1.184167	-219
1.185000	-221
1.185833	-211
1.186667	-215
1.187500	-219
1.188333	-212
1.189167	-217
1.190000	-212
1.190833	-209
1.191667	-218
1.192500	-212
1.193333	-213
1.194167	-212
1.195000	-204
1.195833	-209
1.196667	-207
1.197500	-207
1.198333	-215
1.199167	-203
1.200000	-205
1.200833	-204
1.201667	-199
1.202500	-212
1.203333	-203
1.204167	-199
1.205000	-203
1.205833	-197
1.206667	-201
1.207500	-196
1.208333	-188
1.209167	-195
1.210000	-198
1.210833	-196
1.211667	-184
1.212500	-193
1.213333	-190
1.214167	-185
1.215000	-192
1.215833	-183
1.216667	-186
1.217500	-187
1.218333	-180
1.219167	-186
1.220000	-178
1.220833	-177
1.221667	-182
1.222500	-175
1.223333	-180
1.224167	-181
1.225000	-170
1.225833	-177
1.226667	-170
1.227500	-171
1.228333	-174
1.229167	-164
1.230000	-171
1.230833	-170
1.231667	-165
1.232500	-162
1.233333	-162
1.234167	-167
1.235000	-163
1.235833	-167
1.236667	-160
1.237500	-155
1.238333	-164
1.239167	-158
1.240000	-160
1.240833	-156
1.241667	-148
1.242500	-159
1.243333	-154
1.244167	-150
1.245000	-155
1.245833	-143
1.246667	-149
1.247500	-148
1.248333	-144
1.249167	-150
1.250000	-140
1.250833	-141
1.251667	-147
1.252500	-138
1.253333	-143
1.254167	-140
1.255000	-136
1.255833	-136
1.256667	-136
1.257500	-137
1.258333	-128
1.259167	-136
1.260000	-131
1.260833	-126
1.261667	-134
1.262500	-124
1.263333	-131
1.264167	-130
1.265000	-120
1.265833	-130
1.266667	-121
1.267500	-122
1.268333	-130
1.269167	-121
1.270000	-125
1.270833	-119
1.271667	-113
1.272500	-125
1.273333	-117
1.274167	-115
1.275000	-120
1.275833	-109
1.276667	-120
1.277500	-113
1.278333	-106
1.279167	-101
1.280000	-110
1.280833	-110
1.281667	-98
1.282500	-109
1.283333	-101
1.284167	-98
1.285000	-109
1.285833	-96
1.286667	-96
1.287500	-97
1.288333	-92
1.289167	-102
1.290000	-94
1.290833	-90
1.291667	-93
1.292500	-82
1.293333	-92
1.294167	-87
1.295000	-80
1.295833	-88
1.296667	-76
1.297500	-79
1.298333	-79
1.299167	-71
1.300000	-82
1.300833	-76
1.301667	-74
1.302500	-68
1.303333	-76
1.304167	-73
1.305000	-65
1.305833	-74
1.306667	-61
1.307500	-63
1.308333	-66
1.309167	-58
1.310000	-71
1.310833	-59
1.311667	-55
1.312500	-60
1.313333	-54
1.314167	-61
1.315000	-56
1.315833	-48
1.316667	-52
1.317500	-44
1.318333	-47
1.319167	-53
1.320000	-40
1.320833	-43
1.321667	-45
1.322500	-39
1.323333	-47
1.324167	-39
1.325000	-35
1.325833	-27
1.326667	-33
1.327500	-29
1.328333	-24
1.329167	-33
1.330000	-23
1.330833	-31
1.331667	-28
1.332500	-15
1.333333	-23
1.334167	-18
1.335000	-23
1.335833	-22
1.336667	-16
1.337500	-21
1.338333	-20
1.339167	-14
1.340000	-17
1.340833	-10
1.341667	-3
1.342500	-11
1.343333	-5
1.344167	-10
1.345000	-5
1.345833	5
1.346667	-5
1.347500	5
1.348333	-1
1.349167	4
1.350000	6
1.350833	7
1.351667	11
1.352500	5
1.353333	17
1.354167	12
1.355000	7
1.355833	18
1.356667	8
1.357500	22
1.358333	21
1.359167	19
1.360000	23
1.360833	19
1.361667	29
1.362500	32
1.363333	25
1.364167	29
1.365000	28
1.365833	24
1.366667	37
1.367500	29
1.368333	42
1.369167	37
1.370000	39
1.370833	46
1.371667	45
1.372500	40
1.373333	40
1.374167	49
1.375000	51
1.375833	50
1.376667	56
1.377500	55
1.378333	62
1.379167	67
1.380000	58
1.380833	63
1.381667	67
1.382500	66
1.383333	74
1.384167	65
1.385000	71
1.385833	74
1.386667	73
1.387500	80
1.388333	77
1.389167	77
1.390000	90
1.390833	83
1.391667	92
1.392500	93
1.393333	86
1.394167	95
1.395000	90
1.395833	96
1.396667	93
1.397500	105
1.398333	110
1.399167	107
1.400000	117
1.400833	106
1.401667	118
1.402500	116
1.403333	115
1.404167	119
1.405000	124
1.405833	116
1.406667	130
1.407500	119
1.408333	135
1.409167	132
1.410000	127
1.410833	137
1.411667	134
1.412500	143
1.413333	146
1.414167	143
1.415000	144
1.415833	157
1.416667	148
1.417500	162
1.418333	153
1.419167	158
1.420000	160
1.420833	172
1.421667	162
1.422500	169
1.423333	175
1.424167	171
1.425000	178
1.425833	178
1.426667	180
1.427500	185
1.428333	191
1.429167	192
1.430000	197
1.430833	186
1.431667	191
1.432500	201
1.433333	192
1.434167	210
1.435000	199
1.435833	203
1.436667	215
1.437500	197
1.438333	214
1.439167	202
1.440000	201
1.440833	217
1.441667	208
1.442500	221
1.443333	209
1.444167	225
1.445000	218
1.445833	228
1.446667	227
1.447500	220
1.448333	233
1.449167	232
1.450000	235
1.450833	237
1.451667	234
1.452500	239
1.453333	241
1.454167	245
1.455000	248
1.455833	244
1.456667	251
1.457500	252
1.458333	248
1.459167	254
1.460000	255
1.460833	259
1.461667	264
1.462500	257
1.463333	268
1.464167	266
1.465000	262
1.465833	275
1.466667	269
1.467500	284
1.468333	271
1.469167	287
1.470000	289
1.470833	282
1.471667	300
1.472500	288
1.473333	284
