0.219167	-618
0.220000	-614
0.220833	-612
0.221667	-610
0.222500	-609
0.223333	-614
0.224167	-610
0.225000	-609
0.225833	-611
0.226667	-613
0.227500	-614
0.228333	-613
0.229167	-615
0.230000	-612
0.230833	-612
0.231667	-616
0.232500	-611
0.233333	-606
0.234167	-610
0.235000	-612
0.235833	-616
0.236667	-612
0.237500	-612
0.238333	-614
0.239167	-610
0.240000	-615
0.240833	-612
0.241667	-608
0.242500	-610
0.243333	-610
0.244167	-613
0.245000	-612
0.245833	-611
0.246667	-615
0.247500	-617
0.248333	-617
0.249167	-614
0.250000	-610
0.250833	-614
0.251667	-612
0.252500	-613
0.253333	-608
0.254167	-610
0.255000	-617
0.255833	-613
0.256667	-611
0.257500	-611
0.258333	-610
0.259167	-612
0.260000	-611
0.260833	-612
0.261667	-612
0.262500	-608
0.263333	-610
0.264167	-613
0.265000	-612
0.265833	-614
0.266667	-610
0.267500	-610
0.268333	-614
0.269167	-614
0.270000	-612
0.270833	-612
0.271667	-608
0.272500	-613
0.273333	-613
0.274167	-614
0.275000	-611
0.275833	-611
0.276667	-615
0.277500	-614
0.278333	-613
0.279167	-609
0.280000	-613
0.280833	-614
0.281667	-611
0.282500	-616
0.283333	-612
0.284167	-613
0.285000	-616
0.285833	-614
0.286667	-612
0.287500	-609
0.288333	-613
0.289167	-614
0.290000	-615
0.290833	-616
0.291667	-609
0.292500	-613
0.293333	-615
0.294167	-614
0.295000	-611
0.295833	-613
0.296667	-612
0.297500	-612
0.298333	-607
0.299167	-605
0.300000	-613
0.300833	-610
0.301667	-615
0.302500	-615
0.303333	-608
0.304167	-611
0.305000	-612
0.305833	-612
0.306667	-614
0.307500	-614
0.308333	-616
0.309167	-611
0.310000	-613
0.310833	-619
0.311667	-614
0.312500	-612
0.313333	-614
0.314167	-615
0.315000	-621
0.315833	-613
0.316667	-609
0.317500	-616
0.318333	-616
0.319167	-617
0.320000	-617
0.320833	-614
0.321667	-615
0.322500	-617
0.323333	-615
0.324167	-609
0.325000	-610
0.325833	-614
0.326667	-612
0.327500	-614
0.328333	-611
0.329167	-614
0.330000	-611
0.330833	-609
0.331667	-612
0.332500	-611
0.333333	-611
0.334167	-617
0.335000	-614
0.335833	-621
0.336667	-616
0.337500	-611
0.338333	-614
0.339167	-615
0.340000	-619
0.340833	-616
0.341667	-612
0.342500	-617
0.343333	-616
0.344167	-619
0.345000	-612
0.345833	-609
0.346667	-612
0.347500	-614
0.348333	-617
0.349167	-618
0.350000	-616
0.350833	-618
0.351667	-615
0.352500	-613
0.353333	-615
0.354167	-614
0.355000	-612
0.355833	-617
0.356667	-616
0.357500	-616
0.358333	-616
0.359167	-615
0.360000	-618
0.360833	-618
0.361667	-614
0.362500	-614
0.363333	-610
0.364167	-613
0.365000	-616
0.365833	-614
0.366667	-611
0.367500	-613
0.368333	-614
0.369167	-616
0.370000	-615
0.370833	-612
0.371667	-618
0.372500	-617
0.373333	-612
0.374167	-611
0.375000	-615
0.375833	-622
0.376667	-621
0.377500	-612
0.378333	-616
0.379167	-613
0.380000	-613
0.380833	-619
0.381667	-618
0.382500	-615
0.383333	-609
0.384167	-614
0.385000	-616
0.385833	-616
0.386667	-612
0.387500	-611
0.388333	-610
0.389167	-616
0.390000	-619
0.390833	-615
0.391667	-613
0.392500	-613
0.393333	-619
0.394167	-620
0.395000	-608
0.395833	-609
0.396667	-616
0.397500	-617
0.398333	-612
0.399167	-609
0.400000	-613
0.400833	-612
0.401667	-614
0.402500	-621
0.403333	-613
0.404167	-611
0.405000	-609
0.405833	-611
0.406667	-616
0.407500	-614
0.408333	-615
0.409167	-614
0.410000	-615
0.410833	-620
0.411667	-619
0.412500	-608
0.413333	-617
0.414167	-616
0.415000	-615
0.415833	-613
0.416667	-614
0.417500	-617
0.418333	-617
0.419167	-618
0.420000	-612
0.420833	-611
0.421667	-612
0.422500	-612
0.423333	-618
0.424167	-614
0.425000	-609
0.425833	-611
0.426667	-612
0.427500	-621
0.428333	-618
0.429167	-611
0.430000	-616
0.430833	-619
0.431667	-618
0.432500	-614
0.433333	-614
0.434167	-615
0.435000	-610
0.435833	-617
0.436667	-617
0.437500	-616
0.438333	-613
0.439167	-618
0.440000	-616
0.440833	-611
0.441667	-609
0.442500	-616
0.443333	-617
0.444167	-615
0.445000	-613
0.445833	-614
0.446667	-618
0.447500	-622
0.448333	-615
0.449167	-612
0.450000	-610
0.450833	-611
0.451667	-616
0.452500	-618
0.453333	-616
0.454167	-618
0.455000	-614
0.455833	-616
0.456667	-619
0.457500	-613
0.458333	-620
0.459167	-620
0.460000	-618
0.460833	-621
0.461667	-614
0.462500	-614
0.463333	-612
0.464167	-619
0.465000	-618
0.465833	-611
0.466667	-612
0.467500	-614
0.468333	-619
0.469167	-620
0.470000	-616
0.470833	-614
0.471667	-614
0.472500	-615
0.473333	-619
0.474167	-614
0.475000	-614
0.475833	-610
0.476667	-612
0.477500	-620
0.478333	-614
0.479167	-620
0.480000	-617
0.480833	-620
0.481667	-623
0.482500	-615
0.483333	-610
0.484167	-614
0.485000	-609
0.485833	-620
0.486667	-615
0.487500	-617
0.488333	-617
0.489167	-615
0.490000	-612
0.490833	-612
0.491667	-613
0.492500	-617
0.493333	-617
0.494167	-617
0.495000	-613
0.495833	-617
0.496667	-619
0.497500	-616
0.498333	-623
0.499167	-613
0.500000	-613
0.500833	-618
0.501667	-618
0.502500	-621
0.503333	-617
0.504167	-610
0.505000	-617
0.505833	-618
0.506667	-619
0.507500	-620
0.508333	-619
0.509167	-612
0.510000	-621
0.510833	-622
0.511667	-615
0.512500	-614
0.513333	-619
0.514167	-616
0.515000	-619
0.515833	-619
0.516667	-612
0.517500	-615
0.518333	-618
0.519167	-619
0.520000	-617
0.520833	-612
0.521667	-618
0.522500	-617
0.523333	-616
0.524167	-616
0.525000	-612
0.525833	-615
0.526667	-620
0.527500	-618
0.528333	-615
0.529167	-616
0.530000	-614
0.530833	-618
0.531667	-617
0.532500	-614
0.533333	-615
0.534167	-618
0.535000	-615
0.535833	-619
0.536667	-614
0.537500	-612
0.538333	-617
0.539167	-618
0.540000	-617
0.540833	-613
0.541667	-615
0.542500	-617
0.543333	-618
0.544167	-616
0.545000	-615
0.545833	-615
0.546667	-614
0.547500	-617
0.548333	-619
0.549167	-617
0.550000	-621
0.550833	-618
0.551667	-620
0.552500	-621
0.553333	-621
0.554167	-622
0.555000	-618
0.555833	-616
0.556667	-616
0.557500	-616
0.558333	-614
0.559167	-619
0.560000	-620
0.560833	-615
0.561667	-615
0.562500	-615
0.563333	-617
0.564167	-619
0.565000	-620
0.565833	-620
0.566667	-616
0.567500	-611
0.568333	-618
0.569167	-619
0.570000	-620
0.570833	-617
0.571667	-617
0.572500	-615
0.573333	-612
0.574167	-617
0.575000	-620
0.575833	-617
0.576667	-615
0.577500	-617
0.578333	-622
0.579167	-614
0.580000	-616
0.580833	-619
0.581667	-621
0.582500	-621
0.583333	-617
0.584167	-617
0.585000	-619
0.585833	-621
0.586667	-613
0.587500	-618
0.588333	-623
0.589167	-612
0.590000	-616
0.590833	-616
0.591667	-614
0.592500	-615
0.593333	-615
0.594167	-627
0.595000	-615
0.595833	-618
0.596667	-620
0.597500	-619
0.598333	-618
0.599167	-621
0.600000	-619
0.600833	-615
0.601667	-618
0.602500	-619
0.603333	-614
0.604167	-616
0.605000	-619
0.605833	-618
0.606667	-619
0.607500	-610
0.608333	-614
0.609167	-618
0.610000	-612
0.610833	-622
0.611667	-620
0.612500	-613
0.613333	-619
0.614167	-616
0.615000	-615
0.615833	-617
0.616667	-617
0.617500	-620
0.618333	-618
0.619167	-617
0.620000	-617
0.620833	-613
0.621667	-618
0.622500	-621
0.623333	-617
0.624167	-610
0.625000	-617
0.625833	-613
0.626667	-616
0.627500	-616
0.628333	-620
0.629167	-612
0.630000	-620
0.630833	-619
0.631667	-618
0.632500	-616
0.633333	-616
0.634167	-617
0.635000	-617
0.635833	-616
0.636667	-615
0.637500	-620
0.638333	-613
0.639167	-616
0.640000	-617
0.640833	-615
0.641667	-620
0.642500	-620
0.643333	-622
0.644167	-621
0.645000	-617
0.645833	-619
0.646667	-616
0.647500	-612
0.648333	-623
0.649167	-619
0.650000	-618
0.650833	-616
0.651667	-619
0.652500	-622
0.653333	-618
0.654167	-616
0.655000	-616
0.655833	-620
0.656667	-622
0.657500	-610
0.658333	-617
0.659167	-615
0.660000	-614
0.660833	-622
0.661667	-621
0.662500	-621
0.663333	-620
0.664167	-617
0.665000	-621
0.665833	-618
0.666667	-616
0.667500	-616
0.668333	-615
0.669167	-621
0.670000	-621
0.670833	-613
0.671667	-617
0.672500	-622
0.673333	-619
0.674167	-617
0.675000	-613
0.675833	-619
0.676667	-620
0.677500	-616
0.678333	-614
0.679167	-618
0.680000	-619
0.680833	-618
0.681667	-615
0.682500	-621
0.683333	-615
0.684167	-619
0.685000	-619
0.685833	-622
0.686667	-616
0.687500	-613
0.688333	-624
0.689167	-618
0.690000	-614
0.690833	-621
0.691667	-621
0.692500	-618
0.693333	-617
0.694167	-617
0.695000	-622
0.695833	-617
0.696667	-619
0.697500	-620
0.698333	-618
0.699167	-621
0.700000	-617
0.700833	-618
0.701667	-618
0.702500	-620
0.703333	-612
0.704167	-613
0.705000	-623
0.705833	-621
0.706667	-626
0.707500	-615
0.708333	-615
0.709167	-619
0.710000	-622
0.710833	-620
0.711667	-621
0.712500	-621
0.713333	-619
0.714167	-620
0.715000	-622
0.715833	-620
0.716667	-618
0.717500	-616
0.718333	-621
0.719167	-620
0.720000	-615
0.720833	-616
0.721667	-619
0.722500	-625
0.723333	-617
0.724167	-620
0.725000	-618
0.725833	-619
0.726667	-623
0.727500	-622
0.728333	-615
0.729167	-619
0.730000	-614
0.730833	-619
0.731667	-621
0.732500	-621
0.733333	-623
0.734167	-618
0.735000	-622
0.735833	-625
0.736667	-625
0.737500	-623
0.738333	-617
0.739167	-615
0.740000	-625
0.740833	-616
0.741667	-620
0.742500	-616
0.743333	-618
0.744167	-621
0.745000	-612
0.745833	-616
0.746667	-627
0.747500	-616
0.748333	-618
0.749167	-615
0.750000	-620
0.750833	-617
0.751667	-621
0.752500	-620
0.753333	-621
0.754167	-619
0.755000	-614
0.755833	-616
0.756667	-620
0.757500	-618
0.758333	-612
0.759167	-619
0.760000	-619
0.760833	-624
0.761667	-618
0.762500	-618
0.763333	-619
0.764167	-618
0.765000	-620
0.765833	-619
0.766667	-617
0.767500	-616
0.768333	-623
0.769167	-620
0.770000	-617
0.770833	-616
0.771667	-626
0.772500	-621
0.773333	-615
0.774167	-624
0.775000	-610
0.775833	-620
0.776667	-618
0.777500	-622
0.778333	-618
0.779167	-616
0.780000	-619
0.780833	-622
0.781667	-623
0.782500	-622
0.783333	-617
0.784167	-615
0.785000	-621
0.785833	-618
0.786667	-619
0.787500	-618
0.788333	-619
0.789167	-622
0.790000	-620
0.790833	-618
0.791667	-617
0.792500	-621
0.793333	-621
0.794167	-620
0.795000	-619
0.795833	-617
0.796667	-619
0.797500	-622
0.798333	-623
0.799167	-619
0.800000	-618
0.800833	-617
0.801667	-616
0.802500	-617
0.803333	-618
0.804167	-620
0.805000	-616
0.805833	-620
0.806667	-621
0.807500	-618
0.808333	-621
0.809167	-622
0.810000	-621
0.810833	-622
0.811667	-621
0.812500	-622
0.813333	-620
0.814167	-620
0.815000	-620
0.815833	-618
0.816667	-617
0.817500	-615
0.818333	-619
0.819167	-617
0.820000	-614
0.820833	-617
0.821667	-617
0.822500	-620
0.823333	-622
0.824167	-612
0.825000	-614
0.825833	-615
0.826667	-617
0.827500	-622
0.828333	-621
0.829167	-617
0.830000	-613
0.830833	-614
0.831667	-622
0.832500	-620
0.833333	-619
0.834167	-622
0.835000	-618
0.835833	-621
0.836667	-623
0.837500	-617
0.838333	-621
0.839167	-619
0.840000	-619
0.840833	-618
0.841667	-622
0.842500	-625
0.843333	-619
0.844167	-622
0.845000	-620
0.845833	-620
0.846667	-623
0.847500	-623
0.848333	-622
0.849167	-624
0.850000	-621
0.850833	-625
0.851667	-626
0.852500	-623
0.853333	-624
0.854167	-623
0.855000	-623
0.855833	-624
0.856667	-624
0.857500	-628
0.858333	-624
0.859167	-625
0.860000	-629
0.860833	-629
0.861667	-627
0.862500	-621
0.863333	-627
0.864167	-627
0.865000	-627
0.865833	-626
0.866667	-624
0.867500	-629
0.868333	-630
0.869167	-628
0.870000	-628
0.870833	-624
0.871667	-625
0.872500	-630
0.873333	-633
0.874167	-632
0.875000	-629
0.875833	-629
0.876667	-629
0.877500	-631
0.878333	-633
0.879167	-632
0.880000	-626
0.880833	-632
0.881667	-631
0.882500	-630
0.883333	-629
0.884167	-631
0.885000	-633
0.885833	-627
0.886667	-630
0.887500	-630
0.888333	-631
0.889167	-634
0.890000	-635
0.890833	-635
0.891667	-632
0.892500	-630
0.893333	-635
0.894167	-637
0.895000	-633
0.895833	-632
0.896667	-631
0.897500	-635
0.898333	-636
0.899167	-634
0.900000	-632
0.900833	-632
0.901667	-635
0.902500	-637
0.903333	-629
0.904167	-631
0.905000	-632
0.905833	-633
0.906667	-636
0.907500	-632
0.908333	-633
0.909167	-632
0.910000	-635
0.910833	-634
0.911667	-631
0.912500	-634
0.913333	-633
0.914167	-635
0.915000	-634
0.915833	-626
0.916667	-632
0.917500	-636
0.918333	-635
0.919167	-637
0.920000	-633
0.920833	-632
0.921667	-634
0.922500	-632
0.923333	-636
0.924167	-634
0.925000	-634
0.925833	-633
0.926667	-634
0.927500	-637
0.928333	-633
0.929167	-632
0.930000	-633
0.930833	-630
0.931667	-631
0.932500	-629
0.933333	-629
0.934167	-632
0.935000	-630
0.935833	-634
0.936667	-633
0.937500	-625
0.938333	-632
0.939167	-633
0.940000	-634
0.940833	-631
0.941667	-627
0.942500	-630
0.943333	-628
0.944167	-628
0.945000	-629
0.945833	-626
0.946667	-632
0.947500	-629
0.948333	-625
0.949167	-625
0.950000	-626
0.950833	-626
0.951667	-627
0.952500	-631
0.953333	-629
0.954167	-630
0.955000	-630
0.955833	-627
0.956667	-626
0.957500	-625
0.958333	-623
0.959167	-624
0.960000	-622
0.960833	-620
0.961667	-621
0.962500	-619
0.963333	-623
0.964167	-624
0.965000	-620
0.965833	-621
0.966667	-622
0.967500	-618
0.968333	-625
0.969167	-622
0.970000	-616
0.970833	-616
0.971667	-618
0.972500	-619
0.973333	-621
0.974167	-614
0.975000	-617
0.975833	-613
0.976667	-614
0.977500	-618
0.978333	-618
0.979167	-611
0.980000	-612
0.980833	-614
0.981667	-610
0.982500	-606
0.983333	-610
0.984167	-605
0.985000	-609
0.985833	-609
0.986667	-607
0.987500	-605
0.988333	-608
0.989167	-607
0.990000	-607
0.990833	-601
0.991667	-607
0.992500	-606
0.993333	-607
0.994167	-608
0.995000	-602
0.995833	-601
0.996667	-605
0.997500	-604
0.998333	-610
0.999167	-607
1.000000	-605
1.000833	-608
1.001667	-605
1.002500	-605
1.003333	-598
1.004167	-598
1.005000	-600
1.005833	-604
1.006667	-604
1.007500	-603
1.008333	-601
1.009167	-601
1.010000	-602
1.010833	-607
1.011667	-605
1.012500	-598
1.013333	-600
1.014167	-604
1.015000	-605
1.015833	-607
1.016667	-600
1.017500	-603
1.018333	-603
1.019167	-604
1.020000	-609
1.020833	-599
1.021667	-596
1.022500	-604
1.023333	-607
1.024167	-605
1.025000	-598
1.025833	-602
1.026667	-603
1.027500	-604
1.028333	-602
1.029167	-599
1.030000	-605
1.030833	-606
1.031667	-606
1.032500	-603
1.033333	-602
1.034167	-606
1.035000	-607
1.035833	-607
1.036667	-604
1.037500	-604
1.038333	-604
1.039167	-607
1.040000	-604
1.040833	-604
1.041667	-603
1.042500	-602
1.043333	-604
1.044167	-607
1.045000	-607
1.045833	-607
1.046667	-605
1.047500	-609
1.048333	-607
1.049167	-605
1.050000	-605
1.050833	-604
1.051667	-606
1.052500	-604
1.053333	-603
1.054167	-606
1.055000	-604
1.055833	-609
1.056667	-605
1.057500	-605
1.058333	-605
1.059167	-602
1.060000	-606
1.060833	-610
1.061667	-606
1.062500	-607
1.063333	-604
1.064167	-607
1.065000	-608
1.065833	-606
1.066667	-606
1.067500	-604
1.068333	-606
1.069167	-609
1.070000	-603
1.070833	-601
1.071667	-603
1.072500	-607
1.073333	-607
1.074167	-605
1.075000	-610
1.075833	-607
1.076667	-607
1.077500	-607
1.078333	-604
1.079167	-605
1.080000	-606
1.080833	-609
1.081667	-609
1.082500	-604
1.083333	-606
1.084167	-608
1.085000	-607
1.085833	-607
1.086667	-607
1.087500	-606
1.088333	-605
1.089167	-605
1.090000	-608
1.090833	-609
1.091667	-601
1.092500	-605
1.093333	-609
1.094167	-608
1.095000	-606
1.095833	-605
1.096667	-609
1.097500	-608
1.098333	-611
1.099167	-605
1.100000	-603
1.100833	-609
1.101667	-610
1.102500	-611
1.103333	-606
1.104167	-606
1.105000	-611
1.105833	-609
1.106667	-605
1.107500	-608
1.108333	-601
1.109167	-603
1.110000	-608
1.110833	-611
1.111667	-611
1.112500	-606
1.113333	-605
1.114167	-609
1.115000	-607
1.115833	-609
1.116667	-609
1.117500	-606
1.118333	-610
1.119167	-608
1.120000	-607
1.120833	-609
1.121667	-612
1.122500	-609
1.123333	-606
1.124167	-606
1.125000	-605
1.125833	-611
1.126667	-614
1.127500	-609
1.128333	-610
1.129167	-609
1.130000	-606
1.130833	-614
1.131667	-610
1.132500	-607
1.133333	-609
1.134167	-603
1.135000	-611
1.135833	-611
1.136667	-610
1.137500	-607
1.138333	-610
1.139167	-608
1.140000	-610
1.140833	-609
1.141667	-608
1.142500	-608
1.143333	-610
1.144167	-609
1.145000	-605
1.145833	-609
1.146667	-606
1.147500	-609
1.148333	-610
1.149167	-609
1.150000	-611
1.150833	-609
1.151667	-607
1.152500	-614
1.153333	-609
1.154167	-608
1.155000	-605
1.155833	-606
1.156667	-609
1.157500	-607
1.158333	-610
1.159167	-610
1.160000	-608
1.160833	-614
1.161667	-609
1.162500	-604
1.163333	-610
1.164167	-608
1.165000	-610
1.165833	-608
1.166667	-604
1.167500	-609
1.168333	-609
1.169167	-610
1.170000	-607
1.170833	-609
1.171667	-610
1.172500	-606
1.173333	-610
1.174167	-606
1.175000	-602
1.175833	-605
1.176667	-608
1.177500	-612
1.178333	-608
1.179167	-604
1.180000	-608
1.180833	-609
1.181667	-606
1.182500	-609
1.183333	-604
1.184167	-603
1.185000	-610
1.185833	-608
1.186667	-612
1.187500	-605
1.188333	-608
1.189167	-607
1.190000	-608
1.190833	-601
1.191667	-605
1.192500	-612
1.193333	-612
1.194167	-610
1.195000	-603
1.195833	-606
1.196667	-612
1.197500	-607
1.198333	-604
1.199167	-608
1.200000	-602
1.200833	-605
1.201667	-613
1.202500	-613
1.203333	-604
1.204167	-604
1.205000	-606
1.205833	-609
1.206667	-605
1.207500	-607
1.208333	-611
1.209167	-609
1.210000	-616
1.210833	-610
1.211667	-604
1.212500	-610
1.213333	-604
1.214167	-610
1.215000	-612
1.215833	-607
1.216667	-608
1.217500	-606
1.218333	-616
1.219167	-611
1.220000	-606
1.220833	-612
1.221667	-608
1.222500	-611
1.223333	-611
1.224167	-600
1.225000	-605
1.225833	-606
1.226667	-611
1.227500	-607
1.228333	-607
1.229167	-611
1.230000	-614
1.230833	-612
1.231667	-612
1.232500	-602
1.233333	-601
1.234167	-610
1.235000	-609
1.235833	-611
1.236667	-611
1.237500	-606
1.238333	-610
1.239167	-612
1.240000	-606
1.240833	-606
1.241667	-610
1.242500	-609
1.243333	-607
1.244167	-610
1.245000	-608
1.245833	-606
1.246667	-608
1.247500	-609
1.248333	-610
1.249167	-607
1.250000	-608
1.250833	-609
1.251667	-604
1.252500	-608
1.253333	-608
1.254167	-607
1.255000	-615
1.255833	-609
1.256667	-607
1.257500	-612
1.258333	-608
1.259167	-611
1.260000	-610
1.260833	-610
1.261667	-608
1.262500	-606
1.263333	-606
1.264167	-609
1.265000	-608
1.265833	-606
1.266667	-603
1.267500	-606
1.268333	-609
1.269167	-607
1.270000	-610
1.270833	-609
1.271667	-605
1.272500	-607
1.273333	-608
1.274167	-609
1.275000	-601
1.275833	-606
1.276667	-609
1.277500	-613
1.278333	-604
1.279167	-606
1.280000	-606
1.280833	-608
1.281667	-609
1.282500	-606
1.283333	-608
1.284167	-606
1.285000	-609
1.285833	-607
1.286667	-607
1.287500	-602
1.288333	-611
1.289167	-615
1.290000	-607
1.290833	-608
1.291667	-603
1.292500	-605
1.293333	-609
1.294167	-608
1.295000	-605
1.295833	-606
1.296667	-604
1.297500	-611
1.298333	-612
1.299167	-605
1.300000	-599
1.300833	-603
1.301667	-607
1.302500	-606
1.303333	-606
1.304167	-605
1.305000	-601
1.305833	-605
1.306667	-613
1.307500	-607
1.308333	-607
1.309167	-603
1.310000	-612
1.310833	-607
1.311667	-604
1.312500	-606
1.313333	-605
1.314167	-610
1.315000	-610
1.315833	-612
1.316667	-604
1.317500	-598
1.318333	-606
1.319167	-608
1.320000	-607
1.320833	-608
1.321667	-607
1.322500	-607
1.323333	-609
1.324167	-605
1.325000	-604
1.325833	-602
1.326667	-602
1.327500	-609
1.328333	-610
1.329167	-602
1.330000	-604
1.330833	-604
1.331667	-606
1.332500	-601
1.333333	-606
1.334167	-607
1.335000	-606
1.335833	-604
1.336667	-600
1.337500	-602
1.338333	-603
1.339167	-604
1.340000	-609
1.340833	-604
1.341667	-603
1.342500	-606
1.343333	-605
1.344167	-607
1.345000	-603
1.345833	-601
1.346667	-609
1.347500	-607
1.348333	-607
1.349167	-607
1.350000	-601
1.350833	-603
1.351667	-607
1.352500	-611
1.353333	-605
1.354167	-602
1.355000	-603
1.355833	-609
1.356667	-607
1.357500	-604
1.358333	-603
1.359167	-605
1.360000	-604
1.360833	-607
1.361667	-607
1.362500	-606
1.363333	-609
1.364167	-608
1.365000	-607
1.365833	-604
1.366667	-605
1.367500	-604
1.368333	-605
1.369167	-604
1.370000	-607
1.370833	-608
1.371667	-602
1.372500	-606
1.373333	-607
1.374167	-603
1.375000	-604
1.375833	-603
1.376667	-607
1.377500	-606
1.378333	-605
1.379167	-601
1.380000	-602
1.380833	-609
1.381667	-606
1.382500	-605
1.383333	-600
1.384167	-601
1.385000	-607
1.385833	-600
1.386667	-599
1.387500	-598
1.388333	-601
1.389167	-605
1.390000	-607
1.390833	-602
1.391667	-605
1.392500	-602
1.393333	-603
1.394167	-601
1.395000	-601
1.395833	-601
1.396667	-599
1.397500	-602
1.398333	-609
1.399167	-607
1.400000	-605
1.400833	-602
1.401667	-602
1.402500	-607
1.403333	-605
1.404167	-604
1.405000	-601
1.405833	-605
1.406667	-605
1.407500	-601
1.408333	-603
1.409167	-605
1.410000	-607
1.410833	-605
1.411667	-599
1.412500	-603
1.413333	-604
1.414167	-605
1.415000	-607
1.415833	-602
1.416667	-602
1.417500	-601
1.418333	-603
1.419167	-609
1.420000	-603
1.420833	-598
1.421667	-601
1.422500	-606
1.423333	-607
1.424167	-607
1.425000	-600
1.425833	-600
1.426667	-603
1.427500	-607
1.428333	-601
1.429167	-600
1.430000	-604
1.430833	-602
1.431667	-607
1.432500	-601
1.433333	-603
1.434167	-602
1.435000	-602
1.435833	-604
1.436667	-602
1.437500	-604
1.438333	-604
1.439167	-602
1.440000	-603
1.440833	-602
1.441667	-602
1.442500	-603
1.443333	-604
1.444167	-603
1.445000	-604
1.445833	-601
1.446667	-605
1.447500	-605
1.448333	-608
1.449167	-604
1.450000	-606
1.450833	-605
1.451667	-604
1.452500	-603
1.453333	-603
1.454167	-600
1.455000	-603
1.455833	-607
1.456667	-605
1.457500	-604
