0.000000	-210
0.000833	-206
0.001667	-220
0.002500	-213
0.003333	-211
0.004167	-214
0.005000	-207
0.005833	-215
0.006667	-210
0.007500	-215
0.008333	-209
0.009167	-216
0.010000	-222
0.010833	-211
0.011667	-213
0.012500	-213
0.013333	-210
0.014167	-220
0.015000	-211
0.015833	-214
0.016667	-213
0.017500	-207
0.018333	-219
0.019167	-212
0.020000	-207
0.020833	-216
0.021667	-210
0.022500	-217
0.023333	-217
0.024167	-211
0.025000	-220
0.025833	-212
0.026667	-218
0.027500	-223
0.028333	-210
0.029167	-214
0.030000	-213
0.030833	-225
0.031667	-215
0.032500	-212
0.033333	-215
0.034167	-210
0.035000	-218
0.035833	-213
0.036667	-210
0.037500	-217
0.038333	-210
0.039167	-217
0.040000	-218
0.040833	-210
0.041667	-217
0.042500	-216
0.043333	-216
0.044167	-222
0.045000	-213
0.045833	-215
0.046667	-217
0.047500	-214
0.048333	-223
0.049167	-213
0.050000	-209
0.050833	-217
0.051667	-209
0.052500	-214
0.053333	-210
0.054167	-219
0.055000	-214
0.055833	-213
0.056667	-216
0.057500	-208
0.058333	-217
0.059167	-217
0.060000	-212
0.060833	-218
0.061667	-210
0.062500	-213
0.063333	-221
0.064167	-213
0.065000	-217
0.065833	-214
0.066667	-210
0.067500	-218
0.068333	-211
0.069167	-214
0.070000	-213
0.070833	-205
0.071667	-211
0.072500	-213
0.073333	-211
0.074167	-217
0.075000	-209
0.075833	-215
0.076667	-220
0.077500	-220
0.078333	-213
0.079167	-210
0.080000	-220
0.080833	-214
0.081667	-216
0.082500	-217
0.083333	-211
0.084167	-220
0.085000	-215
0.085833	-212
0.086667	-212
0.087500	-208
0.088333	-213
0.089167	-216
0.090000	-209
0.090833	-218
0.091667	-211
0.092500	-213
0.093333	-225
0.094167	-214
0.095000	-216
0.095833	-214
0.096667	-210
0.097500	-220
0.098333	-211
0.099167	-212
0.100000	-218
0.100833	-219
0.101667	-222
0.102500	-213
0.103333	-213
0.104167	-205
0.105000	-212
0.105833	-217
0.106667	-206
0.107500	-213
0.108333	-210
0.109167	-209
0.110000	-222
0.110833	-212
0.111667	-214
0.112500	-214
0.113333	-209
0.114167	-223
0.115000	-217
0.115833	-211
0.116667	-215
0.117500	-210
0.118333	-215
0.119167	-217
0.120000	-204
0.120833	-212
0.121667	-212
0.122500	-208
0.123333	-215
0.124167	-209
0.125000	-212
0.125833	-212
0.126667	-222
0.127500	-213
0.128333	-209
0.129167	-216
0.130000	-207
0.130833	-217
0.131667	-217
0.132500	-210
0.133333	-217
0.134167	-208
0.135000	-210
0.135833	-216
0.136667	-208
0.137500	-217
0.138333	-211
0.139167	-206
0.140000	-214
0.140833	-206
0.141667	-208
0.142500	-216
0.143333	-211
0.144167	-219
0.145000	-215
0.145833	-209
0.146667	-215
0.147500	-216
0.148333	-217
0.149167	-210
0.150000	-216
0.150833	-213
0.151667	-209
0.152500	-216
