0.000000	-151
0.000833	-146
0.001667	-151
0.002500	-156
0.003333	-160
0.004167	-154
0.005000	-151
0.005833	-147
0.006667	-155
0.007500	-159
0.008333	-153
0.009167	-150
0.010000	-152
0.010833	-157
0.011667	-160
0.012500	-159
0.013333	-149
0.014167	-148
0.015000	-156
0.015833	-157
0.016667	-155
0.017500	-152
0.018333	-143
0.019167	-151
0.020000	-161
0.020833	-159
0.021667	-154
0.022500	-154
0.023333	-157
0.024167	-156
0.025000	-157
0.025833	-150
0.026667	-151
0.027500	-161
0.028333	-156
0.029167	-155
0.030000	-150
0.030833	-146
0.031667	-158
0.032500	-157
0.033333	-153
0.034167	-154
0.035000	-151
0.035833	-161
0.036667	-161
0.037500	-156
0.038333	-153
0.039167	-144
0.040000	-155
0.040833	-161
0.041667	-153
0.042500	-156
0.043333	-149
0.044167	-151
0.045000	-162
0.045833	-156
0.046667	-150
0.047500	-156
0.048333	-165
0.049167	-159
0.050000	-157
0.050833	-153
0.051667	-149
0.052500	-160
0.053333	-159
0.054167	-156
0.055000	-154
0.055833	-145
0.056667	-158
0.057500	-158
0.058333	-154
0.059167	-154
0.060000	-148
0.060833	-157
0.061667	-164
0.062500	-158
0.063333	-158
0.064167	-149
0.065000	-158
0.065833	-168
0.066667	-156
0.067500	-162
0.068333	-157
0.069167	-158
0.070000	-160
0.070833	-159
0.071667	-155
0.072500	-148
0.073333	-165
0.074167	-161
0.075000	-156
0.075833	-153
0.076667	-144
0.077500	-162
0.078333	-162
0.079167	-151
0.080000	-153
0.080833	-140
0.081667	-143
0.082500	-149
0.083333	-141
0.084167	-147
0.085000	-146
0.085833	-151
0.086667	-159
0.087500	-152
0.088333	-159
0.089167	-154
0.090000	-153
0.090833	-166
0.091667	-158
0.092500	-151
0.093333	-151
0.094167	-164
0.095000	-161
0.095833	-149
0.096667	-147
0.097500	-140
0.098333	-147
0.099167	-148
0.100000	-141
0.100833	-145
0.101667	-143
0.102500	-153
0.103333	-160
0.104167	-151
0.105000	-150
0.105833	-146
0.106667	-151
0.107500	-162
0.108333	-153
0.109167	-152
0.110000	-150
0.110833	-151
0.111667	-161
0.112500	-158
0.113333	-151
0.114167	-152
0.115000	-156
0.115833	-163
0.116667	-151
0.117500	-153
0.118333	-151
0.119167	-159
0.120000	-159
0.120833	-151
0.121667	-153
0.122500	-154
0.123333	-161
0.124167	-163
0.125000	-154
0.125833	-149
0.126667	-151
0.127500	-155
0.128333	-163
0.129167	-151
0.130000	-149
0.130833	-148
0.131667	-154
0.132500	-159
0.133333	-159
0.134167	-151
0.135000	-153
0.135833	-159
0.136667	-162
0.137500	-164
0.138333	-159
0.139167	-154
0.140000	-159
0.140833	-158
0.141667	-154
0.142500	-155
0.143333	-155
0.144167	-156
0.145000	-159
0.145833	-157
0.146667	-151
0.147500	-154
0.148333	-162
0.149167	-162
0.150000	-158
0.150833	-154
0.151667	-153
0.152500	-159
0.153333	-165
0.154167	-160
0.155000	-155
0.155833	-150
0.156667	-162
0.157500	-163
0.158333	-159
0.159167	-157
0.160000	-146
0.160833	-160
0.161667	-166
0.162500	-160
0.163333	-150
0.164167	-154
0.165000	-164
0.165833	-157
0.166667	-157
0.167500	-150
0.168333	-152
0.169167	-166
0.170000	-161
0.170833	-157
0.171667	-154
0.172500	-150
0.173333	-162
0.174167	-162
0.175000	-161
0.175833	-159
0.176667	-149
0.177500	-158
0.178333	-164
0.179167	-156
0.180000	-158
0.180833	-147
0.181667	-156
0.182500	-164
0.183333	-154
0.184167	-158
0.185000	-151
0.185833	-156
0.186667	-169
0.187500	-153
0.188333	-153
0.189167	-149
0.190000	-166
0.190833	-162
0.191667	-156
0.192500	-158
0.193333	-151
0.194167	-165
0.195000	-163
0.195833	-158
0.196667	-159
0.197500	-152
0.198333	-163
0.199167	-166
0.200000	-152
0.200833	-157
0.201667	-152
0.202500	-159
0.203333	-169
0.204167	-155
0.205000	-159
0.205833	-153
0.206667	-159
0.207500	-171
0.208333	-157
0.209167	-160
0.210000	-156
0.210833	-166
0.211667	-161
0.212500	-158
0.213333	-162
0.214167	-153
0.215000	-163
0.215833	-161
0.216667	-160
0.217500	-160
0.218333	-153
0.219167	-163
0.220000	-167
0.220833	-156
0.221667	-160
0.222500	-155
0.223333	-161
0.224167	-173
0.225000	-162
0.225833	-161
0.226667	-158
0.227500	-159
0.228333	-168
0.229167	-162
0.230000	-157
0.230833	-155
0.231667	-156
0.232500	-168
0.233333	-164
0.234167	-158
0.235000	-156
0.235833	-164
0.236667	-164
0.237500	-159
0.238333	-162
0.239167	-159
0.240000	-163
0.240833	-170
0.241667	-159
0.242500	-155
0.243333	-154
0.244167	-163
0.245000	-170
0.245833	-160
0.246667	-157
0.247500	-159
0.248333	-163
0.249167	-170
0.250000	-161
0.250833	-155
0.251667	-155
0.252500	-161
0.253333	-167
0.254167	-163
0.255000	-158
0.255833	-158
0.256667	-162
0.257500	-162
0.258333	-161
0.259167	-158
0.260000	-160
0.260833	-163
0.261667	-164
0.262500	-159
0.263333	-157
0.264167	-157
0.265000	-163
0.265833	-162
0.266667	-162
0.267500	-159
0.268333	-156
0.269167	-161
0.270000	-167
0.270833	-165
0.271667	-159
0.272500	-155
0.273333	-162
0.274167	-164
0.275000	-164
0.275833	-158
0.276667	-154
0.277500	-164
0.278333	-170
0.279167	-164
0.280000	-164
0.280833	-162
0.281667	-164
0.282500	-163
0.283333	-162
0.284167	-157
0.285000	-161
0.285833	-170
0.286667	-161
0.287500	-164
0.288333	-159
0.289167	-159
0.290000	-168
0.290833	-163
0.291667	-162
0.292500	-161
0.293333	-156
0.294167	-164
0.295000	-173
0.295833	-167
0.296667	-164
0.297500	-153
0.298333	-163
0.299167	-169
0.300000	-158
0.300833	-164
0.301667	-156
0.302500	-161
0.303333	-172
0.304167	-163
0.305000	-158
0.305833	-156
0.306667	-168
0.307500	-163
0.308333	-165
0.309167	-156
0.310000	-154
0.310833	-169
0.311667	-167
0.312500	-164
0.313333	-163
0.314167	-156
0.315000	-168
0.315833	-173
0.316667	-161
0.317500	-163
0.318333	-156
0.319167	-168
0.320000	-173
0.320833	-161
0.321667	-164
0.322500	-154
0.323333	-162
0.324167	-174
0.325000	-163
0.325833	-168
0.326667	-161
0.327500	-157
0.328333	-169
0.329167	-162
0.330000	-162
0.330833	-158
0.331667	-170
0.332500	-164
0.333333	-157
0.334167	-161
0.335000	-157
0.335833	-169
0.336667	-173
0.337500	-161
0.338333	-164
0.339167	-157
0.340000	-164
0.340833	-174
0.341667	-163
0.342500	-161
0.343333	-159
0.344167	-165
0.345000	-177
0.345833	-162
0.346667	-160
0.347500	-157
0.348333	-160
0.349167	-174
0.350000	-168
0.350833	-162
0.351667	-160
0.352500	-174
0.353333	-170
0.354167	-160
0.355000	-160
0.355833	-159
0.356667	-166
0.357500	-170
0.358333	-164
0.359167	-165
0.360000	-158
0.360833	-159
0.361667	-174
0.362500	-167
0.363333	-162
0.364167	-159
0.365000	-164
0.365833	-173
0.366667	-167
0.367500	-162
0.368333	-159
0.369167	-161
0.370000	-171
0.370833	-169
0.371667	-164
0.372500	-163
0.373333	-166
0.374167	-172
0.375000	-162
0.375833	-161
0.376667	-163
0.377500	-170
0.378333	-172
0.379167	-168
0.380000	-161
0.380833	-156
0.381667	-164
0.382500	-170
0.383333	-167
0.384167	-160
0.385000	-161
0.385833	-168
0.386667	-173
0.387500	-165
0.388333	-159
0.389167	-162
0.390000	-169
0.390833	-172
0.391667	-169
0.392500	-162
0.393333	-159
0.394167	-166
0.395000	-167
0.395833	-168
0.396667	-166
0.397500	-159
0.398333	-173
0.399167	-170
0.400000	-168
0.400833	-161
0.401667	-162
0.402500	-175
0.403333	-169
0.404167	-165
0.405000	-162
0.405833	-159
0.406667	-170
0.407500	-167
0.408333	-166
0.409167	-165
0.410000	-162
0.410833	-173
0.411667	-171
0.412500	-164
0.413333	-166
0.414167	-157
0.415000	-165
0.415833	-170
0.416667	-163
0.417500	-164
0.418333	-156
0.419167	-165
0.420000	-173
0.420833	-166
0.421667	-171
0.422500	-161
0.423333	-173
0.424167	-163
0.425000	-164
0.425833	-160
0.426667	-161
0.427500	-170
0.428333	-166
0.429167	-168
0.430000	-164
0.430833	-157
0.431667	-170
0.432500	-169
0.433333	-161
0.434167	-169
0.435000	-159
0.435833	-171
0.436667	-176
0.437500	-164
0.438333	-166
0.439167	-160
0.440000	-167
0.440833	-171
0.441667	-164
0.442500	-168
0.443333	-161
0.444167	-161
0.445000	-178
0.445833	-162
0.446667	-166
0.447500	-158
0.448333	-174
0.449167	-171
0.450000	-166
0.450833	-166
0.451667	-161
0.452500	-171
0.453333	-169
0.454167	-160
0.455000	-170
0.455833	-162
0.456667	-167
0.457500	-174
0.458333	-162
0.459167	-165
0.460000	-161
0.460833	-167
0.461667	-178
0.462500	-166
0.463333	-164
0.464167	-163
0.465000	-166
0.465833	-178
0.466667	-167
0.467500	-166
0.468333	-168
0.469167	-172
0.470000	-170
0.470833	-162
0.471667	-163
0.472500	-162
0.473333	-167
0.474167	-173
0.475000	-166
0.475833	-164
0.476667	-161
0.477500	-169
0.478333	-177
0.479167	-164
0.480000	-164
0.480833	-165
0.481667	-165
0.482500	-177
0.483333	-168
0.484167	-162
0.485000	-160
0.485833	-161
0.486667	-174
0.487500	-169
0.488333	-164
0.489167	-166
0.490000	-166
0.490833	-174
0.491667	-169
0.492500	-164
0.493333	-168
0.494167	-172
0.495000	-173
0.495833	-169
0.496667	-166
0.497500	-164
0.498333	-173
0.499167	-174
0.500000	-165
0.500833	-161
0.501667	-169
0.502500	-168
0.503333	-171
0.504167	-168
0.505000	-161
0.505833	-161
0.506667	-171
0.507500	-169
0.508333	-166
0.509167	-168
0.510000	-161
0.510833	-169
0.511667	-171
0.512500	-172
0.513333	-165
0.514167	-159
0.515000	-166
0.515833	-173
0.516667	-171
0.517500	-163
0.518333	-162
0.519167	-173
0.520000	-166
0.520833	-169
0.521667	-165
0.522500	-161
0.523333	-170
0.524167	-166
0.525000	-167
0.525833	-164
0.526667	-162
0.527500	-172
0.528333	-173
0.529167	-173
0.530000	-171
0.530833	-159
0.531667	-170
0.532500	-172
0.533333	-164
0.534167	-166
0.535000	-158
0.535833	-165
0.536667	-171
0.537500	-171
0.538333	-176
0.539167	-163
0.540000	-176
0.540833	-169
0.541667	-170
0.542500	-164
0.543333	-161
0.544167	-172
0.545000	-169
0.545833	-165
0.546667	-166
0.547500	-161
0.548333	-175
0.549167	-172
0.550000	-163
0.550833	-167
0.551667	-156
0.552500	-170
0.553333	-173
0.554167	-166
0.555000	-169
0.555833	-162
0.556667	-168
0.557500	-178
0.558333	-166
0.559167	-167
0.560000	-161
0.560833	-164
0.561667	-176
0.562500	-169
0.563333	-166
0.564167	-164
0.565000	-182
0.565833	-171
0.566667	-166
0.567500	-166
0.568333	-158
0.569167	-176
0.570000	-172
0.570833	-164
0.571667	-171
0.572500	-165
0.573333	-172
0.574167	-177
0.575000	-161
0.575833	-167
0.576667	-162
0.577500	-168
0.578333	-178
0.579167	-166
0.580000	-169
0.580833	-163
0.581667	-169
0.582500	-180
0.583333	-166
0.584167	-168
0.585000	-169
0.585833	-161
0.586667	-169
0.587500	-161
0.588333	-169
0.589167	-167
0.590000	-174
0.590833	-176
0.591667	-167
0.592500	-168
0.593333	-163
0.594167	-170
0.595000	-176
0.595833	-162
0.596667	-166
0.597500	-166
0.598333	-167
0.599167	-175
0.600000	-169
0.600833	-167
0.601667	-166
0.602500	-169
0.603333	-179
0.604167	-174
0.605000	-167
0.605833	-165
0.606667	-166
0.607500	-176
0.608333	-170
0.609167	-164
0.610000	-168
0.610833	-175
0.611667	-172
0.612500	-163
0.613333	-162
0.614167	-166
0.615000	-171
0.615833	-173
0.616667	-168
0.617500	-164
0.618333	-167
0.619167	-173
0.620000	-178
0.620833	-171
0.621667	-164
0.622500	-166
0.623333	-168
0.624167	-174
0.625000	-170
0.625833	-167
0.626667	-168
0.627500	-178
0.628333	-176
0.629167	-172
0.630000	-169
0.630833	-165
0.631667	-169
0.632500	-173
0.633333	-170
0.634167	-165
0.635000	-166
0.635833	-170
0.636667	-169
0.637500	-167
0.638333	-162
0.639167	-163
0.640000	-169
0.640833	-170
0.641667	-167
0.642500	-163
0.643333	-164
0.644167	-172
0.645000	-170
0.645833	-169
0.646667	-166
0.647500	-161
0.648333	-170
0.649167	-177
0.650000	-172
0.650833	-170
0.651667	-164
0.652500	-171
0.653333	-173
0.654167	-172
0.655000	-172
0.655833	-164
0.656667	-176
0.657500	-169
0.658333	-172
0.659167	-166
0.660000	-166
0.660833	-175
0.661667	-170
0.662500	-172
0.663333	-168
0.664167	-165
0.665000	-177
0.665833	-172
0.666667	-165
0.667500	-166
0.668333	-158
0.669167	-177
0.670000	-175
0.670833	-167
0.671667	-172
0.672500	-161
0.673333	-168
0.674167	-174
0.675000	-169
0.675833	-172
0.676667	-164
0.677500	-172
0.678333	-179
0.679167	-169
0.680000	-171
0.680833	-165
0.681667	-179
0.682500	-173
0.683333	-174
0.684167	-170
0.685000	-162
0.685833	-177
0.686667	-170
0.687500	-168
0.688333	-168
0.689167	-158
0.690000	-174
0.690833	-173
0.691667	-166
0.692500	-169
0.693333	-165
0.694167	-172
0.695000	-178
0.695833	-168
0.696667	-173
0.697500	-166
0.698333	-172
0.699167	-182
0.700000	-169
0.700833	-171
0.701667	-167
0.702500	-165
0.703333	-178
0.704167	-165
0.705000	-170
0.705833	-165
0.706667	-178
0.707500	-174
0.708333	-169
0.709167	-169
0.710000	-161
0.710833	-171
0.711667	-175
0.712500	-168
0.713333	-170
0.714167	-165
0.715000	-170
